cost,skills,user_id,user_name
12.997368960911889,"['t02', 't07', 't04', 't05', 't17']",0,w00
3.249205608918027,"['t01', 't05']",1,w01
14.412387609897703,"['t00', 't03', 't05', 't09', 't10', 't17']",2,w02
10.086411592190387,"['t02', 't01', 't10']",3,w03
2.722612251390788,"['t00', 't03', 't10', 't14']",4,w04
30.683147392938952,"['t02', 't01', 't14', 't08']",5,w05
29.655628008016166,"['t00', 't08', 't15', 't06', 't17']",6,w06
16.559169893393438,"['t03', 't06', 't13', 't12', 't17']",7,w07
57.25681365490556,"['t02', 't12', 't11', 't07', 't17']",8,w08
19.474830129045863,"['t01', 't07']",9,w09
