cost,skills,user_id,user_name
18.609668301399168,"['t04', 't01', 't14', 't12', 't19', 't15']",0,w00
18.58107404551482,"['t02', 't15', 't16']",1,w01
16.74638302110683,['t00'],2,w02
20.882000196945064,"['t03', 't04', 't16', 't18', 't09', 't17']",3,w03
11.638772805042821,"['t01', 't02', 't17', 't11', 't08', 't07']",4,w04
24.50128304966389,"['t00', 't07', 't13', 't05', 't20']",5,w05
9.864764051152335,"['t03', 't05', 't10']",6,w06
4.4495438691778455,['t04'],7,w07
21.350100538670297,"['t01', 't10', 't06', 't14']",8,w08
7.622821543358303,"['t02', 't14', 't12', 't19', 't24']",9,w09
5.7687120816524855,"['t00', 't03', 't19', 't15', 't16', 't18']",10,w10
10.778148149892324,['t04'],11,w11
11.136791907207023,['t01'],12,w12
21.022809719398012,"['t02', 't18', 't09', 't17']",13,w13
15.471925184754294,['t00'],14,w14
19.489666697435737,['t03'],15,w15
24.443838182371067,"['t04', 't17', 't11', 't08', 't22']",16,w16
10.503683741684515,"['t01', 't02', 't08', 't07', 't13', 't05', 't10', 't23']",17,w17
2.1477044658794977,"['t00', 't10', 't06']",18,w18
2.588630123214032,"['t03', 't06', 't14', 't12', 't21']",19,w19
22.640634935395806,"['t04', 't12', 't19', 't15']",20,w20
7.864240623461394,"['t01', 't02', 't15', 't16', 't18', 't09', 't17']",21,w21
3.28896480869105,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't20']",22,w22
18.19526734874868,"['t04', 't05']",23,w23
14.501382363566584,"['t01', 't02', 't13', 't10', 't06', 't14', 't12', 't24']",24,w24
13.432428324715257,"['t00', 't12', 't19']",25,w25
11.150132876393176,"['t03', 't04', 't19', 't15', 't16', 't18', 't09']",26,w26
23.046147532899163,"['t01', 't02', 't09', 't17', 't11', 't08', 't07']",27,w27
19.346300868231108,"['t00', 't03', 't07', 't13', 't05', 't10']",28,w28
18.261053742192036,"['t04', 't10', 't06', 't14']",29,w29
11.596159319506466,"['t01', 't02', 't14', 't12', 't19', 't15']",30,w30
11.725150721891378,"['t00', 't15', 't16', 't18']",31,w31
2.932434822243705,"['t03', 't18', 't09']",32,w32
17.711696632408714,"['t04', 't01', 't09', 't17', 't11', 't08']",33,w33
9.00168034313129,"['t02', 't08', 't07', 't13']",34,w34
16.11037017074855,"['t00', 't13', 't05', 't10', 't22']",35,w35
5.5286536629474545,['t03'],36,w36
9.235764215129544,"['t04', 't01', 't10', 't06', 't14', 't12', 't19', 't23']",37,w37
15.936258353994415,"['t02', 't00', 't19', 't15', 't16', 't18', 't09', 't21']",38,w38
19.73333579034491,"['t03', 't09', 't17', 't11', 't20']",39,w39
19.056318161508077,"['t04', 't11', 't08', 't07']",40,w40
24.347474303157266,"['t01', 't02', 't07', 't13', 't05', 't10']",41,w41
9.039049492458705,"['t00', 't03', 't10', 't06', 't14', 't12', 't19', 't24']",42,w42
11.486526765780226,"['t04', 't19', 't15']",43,w43
13.005025362431955,"['t01', 't02', 't15', 't16', 't18', 't09', 't17', 't22']",44,w44
5.9694911791567,"['t00', 't17', 't11', 't08']",45,w45
6.8361755815335465,"['t03', 't07']",46,w46
1.6479474930625413,['t04'],47,w47
17.866637639924342,"['t01', 't02', 't08', 't13', 't05', 't10', 't06', 't23']",48,w48
5.159435063491403,"['t00', 't06', 't14', 't12']",49,w49
