cost,skills,user_id,user_name
6.8325170547522145,"['t00', 't05', 't19', 't13', 't22', 't17', 't07']",0,w00
17.106298910397065,"['t02', 't03', 't07', 't18', 't06', 't11']",1,w01
27.17466931309217,"['t01', 't04', 't11', 't14', 't08']",2,w02
5.755057094384681,"['t00', 't08', 't24']",3,w03
10.046660442034723,"['t05', 't02', 't24', 't09', 't15', 't10', 't16']",4,w04
8.38074471961847,"['t03', 't16', 't21']",5,w05
19.794972391367825,"['t01', 't21', 't12', 't20']",6,w06
14.287139550318702,"['t04', 't00', 't20', 't23', 't19', 't13', 't22']",7,w07
26.5679881929751,"['t05', 't02', 't22', 't17', 't07', 't18']",8,w08
35.947514790033026,"['t03', 't18']",9,w09
15.200503869811769,"['t01', 't04', 't18', 't06', 't11', 't14']",10,w10
8.305556473018207,"['t00', 't05', 't14', 't08', 't24', 't09', 't15']",11,w11
10.343476639274613,"['t02', 't15']",12,w12
27.81060407137526,"['t03', 't01', 't15', 't10', 't16', 't21']",13,w13
16.150732653394,"['t04', 't21', 't12', 't20']",14,w14
6.429436236425389,"['t00', 't05', 't02', 't20', 't23', 't19', 't13', 't22', 't17', 't07']",15,w15
20.897273200418837,"['t03', 't01', 't04', 't07', 't18', 't06', 't11', 't14', 't08', 't24', 't09', 't15']",16,w16
11.559702194539929,"['t00', 't05', 't15', 't10', 't16', 't21', 't12']",17,w17
39.84043511554138,"['t02', 't03', 't12', 't20', 't23', 't19', 't13']",18,w18
9.40323288189596,"['t01', 't04', 't13', 't22', 't17', 't07', 't18', 't06']",19,w19
15.704735748954258,"['t00', 't05', 't02', 't06', 't11', 't14', 't08', 't24', 't09']",20,w20
4.64329401349878,"['t03', 't01', 't04', 't09', 't15', 't10', 't16', 't21', 't12']",21,w21
7.507073927145965,"['t00', 't05', 't12', 't20', 't23', 't19']",22,w22
7.8186619185169794,"['t02', 't03', 't19', 't13', 't22', 't17', 't07']",23,w23
17.266465628478002,"['t01', 't04', 't07', 't18', 't06']",24,w24
52.32978125777443,"['t00', 't05', 't06', 't11', 't14', 't08', 't24']",25,w25
61.79582025217446,"['t02', 't03', 't24', 't09', 't15', 't10', 't16']",26,w26
36.0989062392565,"['t01', 't04', 't16', 't21', 't12', 't20', 't23', 't19']",27,w27
37.95053553566011,"['t00', 't05', 't19', 't13', 't22', 't17']",28,w28
44.46650708823996,"['t02', 't03', 't17', 't07', 't18', 't06', 't11']",29,w29
43.61741819063947,"['t01', 't04', 't11', 't14', 't08', 't24', 't09', 't15']",30,w30
12.530741602578173,"['t00', 't05', 't02', 't15', 't10', 't16', 't21', 't12', 't20']",31,w31
56.67710506981419,"['t03', 't01', 't04', 't20', 't23', 't19', 't13', 't22', 't17', 't07']",32,w32
55.556872417126556,"['t00', 't05', 't02', 't07', 't18', 't06', 't11', 't14', 't08', 't24', 't09', 't15']",33,w33
27.57521296965954,"['t03', 't01', 't15', 't10', 't16']",34,w34
63.7630801454214,"['t04', 't00', 't05', 't16', 't21', 't12', 't20', 't23', 't19']",35,w35
23.623250785122146,"['t02', 't03', 't01', 't19', 't13', 't22', 't17', 't07', 't18']",36,w36
22.22130587123076,"['t04', 't00', 't18', 't06', 't11', 't14']",37,w37
57.72115433377796,"['t05', 't02', 't14', 't08', 't24', 't09']",38,w38
42.84174597198161,"['t03', 't01', 't04', 't09', 't15', 't10', 't16', 't21', 't12', 't20']",39,w39
42.23409230874746,"['t00', 't05', 't20', 't23', 't19', 't13', 't22']",40,w40
37.090687354188844,"['t02', 't03', 't22', 't17', 't07', 't18', 't06', 't11']",41,w41
58.904918190102876,"['t01', 't04', 't11', 't14', 't08', 't24']",42,w42
81.29717905137636,"['t00', 't05', 't24', 't09', 't15', 't10', 't16']",43,w43
49.59555975827713,"['t02', 't03', 't01', 't16', 't21', 't12', 't20', 't23', 't19']",44,w44
64.46158412855827,"['t04', 't19', 't13', 't22']",45,w45
45.221875188448934,"['t00', 't05', 't22', 't17', 't07']",46,w46
50.984106254348376,"['t02', 't03', 't01', 't07', 't18', 't06', 't11', 't14', 't08', 't24']",47,w47
108.91203613512532,"['t04', 't00', 't05', 't24', 't09', 't15', 't10', 't16', 't21']",48,w48
87.76548049648022,"['t02', 't03', 't01', 't21', 't12', 't20', 't23', 't19', 't13']",49,w49
