cost,skills,user_id,user_name
17.009643823669485,"['t011', 't008', 't002', 't066', 't035', 't041', 't051', 't091']",0,w00
46.73919317039052,"['t019', 't006', 't000', 't004', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't091', 't098', 't097']",1,w01
26.97315298361507,"['t010', 't014', 't017', 't001', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't097', 't081', 't088']",2,w02
42.23980597426485,"['t013', 't007', 't018', 't015', 't005', 't009', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't088', 't094', 't089', 't084', 't083']",3,w03
46.8180931494974,"['t016', 't012', 't003', 't011', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't083', 't092', 't085']",4,w04
94.08581148781533,"['t008', 't002', 't019', 't006', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't085', 't090', 't086']",5,w05
30.081493828742307,"['t000', 't004', 't010', 't014', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't086', 't093']",6,w06
58.150887923624744,"['t017', 't001', 't013', 't007', 't018', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't093', 't096', 't095', 't082']",7,w07
25.14199668504577,"['t015', 't005', 't009', 't016', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't082', 't087', 't099']",8,w08
6.535145710887881,"['t012', 't064']",9,w09
5.438428593628325,"['t003', 't011', 't008', 't002', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't099', 't080', 't091']",10,w10
64.76531637334669,"['t019', 't006', 't000', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't091', 't098', 't097']",11,w11
39.5267498405825,"['t004', 't010', 't014', 't017', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't097', 't081', 't088']",12,w12
57.23440211801174,"['t001', 't013', 't007', 't018', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't088', 't094', 't089']",13,w13
62.94801300332588,"['t015', 't005', 't009', 't016', 't012', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't089', 't084', 't083']",14,w14
37.31959706025442,"['t003', 't011', 't008', 't002', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't083', 't092', 't085', 't090']",15,w15
80.43718184158931,"['t019', 't006', 't000', 't004', 't010', 't014', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't090', 't086', 't093', 't096']",16,w16
38.39618382198876,"['t017', 't001', 't013', 't007', 't018', 't015', 't005', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't096', 't095', 't082', 't087', 't099']",17,w17
21.9107092771262,"['t009', 't016', 't012', 't003', 't011', 't008', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't099', 't080', 't091', 't098']",18,w18
20.627884571157164,"['t002', 't019', 't006', 't000', 't004', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't098', 't097', 't081']",19,w19
20.810453979894262,"['t010', 't014', 't017', 't001', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't081', 't088', 't094', 't089']",20,w20
47.485466645781216,"['t013', 't007', 't018', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't089', 't084']",21,w21
48.81251356751625,"['t015', 't005', 't009', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't084', 't083']",22,w22
13.66292178267705,"['t016', 't012', 't003', 't011', 't008', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't083', 't092', 't085', 't090']",23,w23
29.39291117850235,"['t002', 't019', 't006', 't000', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't090', 't086']",24,w24
120.68558735660338,"['t004', 't010', 't078']",25,w25
93.95035850217221,"['t014', 't017', 't001', 't013', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't086', 't093', 't096', 't095']",26,w26
212.4475019324648,"['t007', 't018', 't015', 't005', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't095', 't082', 't087']",27,w27
82.06368046438082,"['t009', 't016', 't012', 't003', 't011', 't008', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't087', 't099', 't080', 't091', 't098']",28,w28
110.59640010216923,"['t002', 't019', 't006', 't000', 't004', 't010', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't098', 't097', 't081', 't088']",29,w29
65.05876878670901,"['t014', 't017', 't001', 't013', 't007', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't088', 't094', 't089', 't084']",30,w30
103.25496383070215,"['t018', 't015', 't005', 't009', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't084', 't083']",31,w31
118.3944902850663,"['t016', 't012', 't003', 't011', 't008', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't083', 't092', 't085']",32,w32
138.2786049407014,"['t002', 't019', 't006', 't000', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't085', 't090', 't086', 't093']",33,w33
94.81445269384753,"['t004', 't010', 't014', 't017', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't093', 't096']",34,w34
152.41373317277785,"['t001', 't013', 't007', 't018', 't015', 't005', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't096', 't095', 't082', 't087']",35,w35
148.46831270482846,"['t009', 't016', 't012', 't003', 't011', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't087', 't099', 't080']",36,w36
101.16494244172307,"['t008', 't002', 't019', 't006', 't000', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't080', 't091', 't098', 't097']",37,w37
114.64101975378117,"['t004', 't010', 't014', 't017', 't001', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't097', 't081', 't088']",38,w38
64.5642127109284,"['t013', 't007', 't018', 't015', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't088', 't094', 't089']",39,w39
228.00302840609976,"['t005', 't009', 't016', 't012', 't003', 't011', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't089', 't084', 't083', 't092']",40,w40
81.26171442482959,"['t008', 't002', 't019', 't006', 't000', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't092', 't085', 't090', 't086']",41,w41
138.0522971380641,"['t004', 't010', 't014', 't017', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't086', 't093', 't096']",42,w42
133.72520665643935,"['t001', 't013', 't007', 't018', 't015', 't005', 't009', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't096', 't095', 't082', 't087', 't099', 't080']",43,w43
142.01015875865278,"['t016', 't012', 't038', 't031', 't052', 't033', 't057', 't045', 't080', 't091']",44,w44
238.81622260962666,"['t003', 't011', 't008', 't002', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't091', 't098', 't097']",45,w45
152.44631222859144,"['t019', 't006', 't054', 't037', 't026', 't027', 't097']",46,w46
165.090620482315,"['t000', 't004', 't010', 't014', 't017', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't097', 't081', 't088', 't094', 't089']",47,w47
141.62893940427458,"['t001', 't013', 't007', 't018', 't015', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't089', 't084', 't083']",48,w48
234.00510567637485,"['t005', 't009', 't016', 't012', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't083', 't092', 't085']",49,w49
