cost,skills,user_id,user_name
5.1568717485525095,"['t01', 't09']",0,w00
8.377892094430418,"['t03', 't10', 't13', 't06']",1,w01
7.941154114970994,"['t00', 't06', 't14']",2,w02
4.117750988654592,"['t02', 't14', 't07', 't04']",3,w03
7.01971308373681,"['t01', 't04', 't12', 't15']",4,w04
12.99221807526172,"['t03', 't00', 't15', 't08', 't11', 't05']",5,w05
22.830926148016566,"['t02', 't05', 't09', 't10']",6,w06
31.845576072889358,"['t01', 't10', 't13', 't06']",7,w07
33.70895150614505,"['t03', 't06', 't14', 't07']",8,w08
47.71954291041618,"['t00', 't04']",9,w09
