cost,skills,user_id,user_name
17.031471456260885,"['t002', 't005', 't056', 't055', 't058', 't026']",0,w00
8.12046812857215,"['t012', 't017', 't026', 't071', 't027', 't088']",1,w01
14.677228650624832,"['t018', 't010', 't004', 't014', 't015', 't008', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",2,w02
6.882289225616179,"['t013', 't006', 't001', 't000', 't016', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",3,w03
1.0983162270292635,"['t003', 't007', 't011', 't009', 't002', 't005', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",4,w04
12.026575030630756,"['t012', 't017', 't018', 't010', 't004', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",5,w05
13.874317053655126,"['t014', 't015', 't008', 't013', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",6,w06
20.480278908506854,"['t006', 't001', 't000', 't016', 't003', 't007', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",7,w07
6.3853488832484,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",8,w08
3.561044073431586,"['t010', 't004', 't014', 't015', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",9,w09
5.221789330909693,"['t008', 't013', 't006', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",10,w10
13.22015017509478,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",11,w11
23.055106801989453,"['t005', 't012', 't017', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",12,w12
5.146868171187529,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",13,w13
7.652016060079269,"['t006', 't001', 't000', 't016', 't003', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",14,w14
15.632060415778959,"['t007', 't011', 't009', 't002', 't005', 't012', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",15,w15
2.5589847155902543,"['t017', 't018', 't010', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",16,w16
12.004963743279081,"['t004', 't014', 't015', 't008', 't013', 't006', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",17,w17
21.382036226711257,"['t001', 't000', 't016', 't031', 't021', 't029', 't082', 't090', 't028']",18,w18
3.2218012715221214,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",19,w19
