cost,skills,user_id,user_name
4.014873507752122,"['t00', 't05']",0,w00
11.684386179024303,"['t01', 't05']",1,w01
9.23978780204829,"['t00', 't05']",2,w02
5.554253717970332,"['t01', 't05']",3,w03
6.007297533711215,"['t00', 't01', 't05']",4,w04
10.11244467337393,"['t00', 't05']",5,w05
6.820628578892524,"['t01', 't00', 't05']",6,w06
10.644321564940926,"['t01', 't00', 't05']",7,w07
3.121316413669487,"['t01', 't00', 't05']",8,w08
2.5952934340857574,"['t01', 't05']",9,w09
9.333793004612495,"['t00', 't01', 't05']",10,w10
10.337900404334459,['t00'],11,w11
14.212894817068157,"['t01', 't00', 't05']",12,w12
11.086834527047118,"['t01', 't05']",13,w13
13.92539535529242,['t00'],14,w14
11.214628276911448,"['t01', 't00', 't05']",15,w15
6.315991028173274,"['t01', 't00', 't05']",16,w16
28.192940360284133,"['t01', 't05']",17,w17
24.338529500266418,"['t00', 't01', 't05']",18,w18
31.84563289233302,"['t00', 't01', 't05']",19,w19
