cost,skills,user_id,user_name
9.070866845403671,"['t06', 't00', 't19', 't38', 't33', 't40']",0,w00
12.038781600495712,"['t05', 't07', 't40', 't43', 't13', 't22', 't17']",1,w01
59.83529376750069,"['t02', 't03', 't17', 't29', 't37', 't18', 't46']",2,w02
17.50745235822568,"['t09', 't01', 't46', 't45', 't34']",3,w03
15.552731937156356,"['t08', 't04', 't34', 't36', 't39', 't41', 't11']",4,w04
16.95790623486964,"['t06', 't00', 't11', 't14', 't31', 't49', 't30', 't24']",5,w05
19.702081551576917,"['t05', 't07', 't24', 't32', 't27', 't48', 't26']",6,w06
38.36990565924336,"['t02', 't03', 't09', 't01', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",7,w07
35.58721999603503,"['t08', 't04', 't25', 't12', 't20']",8,w08
8.71259914238582,"['t06', 't00', 't20', 't23', 't47', 't19', 't38', 't33']",9,w09
37.67031908063595,"['t05', 't07', 't02', 't03', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",10,w10
44.76948179419712,"['t09', 't01', 't18', 't46', 't45']",11,w11
7.2001345503988885,"['t08', 't04', 't45', 't34', 't36', 't39', 't41']",12,w12
6.062030939611839,"['t06', 't00', 't05', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",13,w13
37.87677592709156,"['t07', 't02', 't03', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",14,w14
57.16040473454814,"['t09', 't01', 't08', 't04', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",15,w15
20.574314731605295,"['t06', 't00', 't05', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",16,w16
23.277624797032352,"['t07', 't02', 't03', 't22', 't17', 't29', 't37', 't18', 't46']",17,w17
45.41446325204702,"['t09', 't01', 't46', 't45', 't34', 't36', 't39']",18,w18
16.563600676512674,"['t08', 't04', 't06', 't39', 't41', 't11', 't14', 't31', 't49']",19,w19
63.012481952855175,"['t00', 't05', 't49', 't30', 't24', 't32', 't27', 't48']",20,w20
31.874459327084686,"['t07', 't02', 't48', 't26', 't42', 't44', 't28']",21,w21
20.351324699276084,"['t03', 't09', 't28', 't15', 't35', 't10', 't16', 't21']",22,w22
17.78287594952365,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",23,w23
20.42113823333122,"['t06', 't00', 't33', 't40', 't43']",24,w24
117.36344531281424,"['t05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37']",25,w25
108.92004486870815,"['t03', 't09', 't37', 't18', 't46', 't45']",26,w26
53.18002608643553,"['t01', 't08', 't45', 't34', 't36', 't39', 't41', 't11']",27,w27
54.81980923061295,"['t04', 't06', 't00', 't05', 't07', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",28,w28
169.61938429438692,"['t02', 't03', 't09', 't28', 't15', 't35', 't10', 't16', 't21']",29,w29
63.74223349168231,"['t01', 't08', 't21', 't25', 't12', 't20', 't23']",30,w30
45.63315016919883,"['t04', 't06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",31,w31
65.78673817881881,"['t07', 't02', 't03', 't09', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",32,w32
52.28111116856111,"['t01', 't08', 't04', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",33,w33
80.62259779756599,"['t06', 't00', 't05', 't07', 't02', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",34,w34
57.79398541283589,"['t03', 't09', 't01', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",35,w35
89.58034324317731,"['t08', 't04', 't06', 't00', 't05', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",36,w36
