cost,skills,user_id,user_name
12.970162192870545,"['t02', 't11', 't14', 't13']",0,w00
7.668082605657468,"['t00', 't04', 't13', 't23', 't08']",1,w01
8.291545289047004,"['t03', 't05', 't08', 't06', 't16', 't19']",2,w02
7.350440240194329,"['t01', 't02', 't19', 't17', 't12', 't10']",3,w03
7.9628743532743025,"['t00', 't10', 't09', 't15']",4,w04
19.547834373353744,"['t04', 't15', 't20']",5,w05
21.666657517538177,"['t03', 't05', 't20', 't07', 't24']",6,w06
14.330791762667555,"['t01', 't24', 't18']",7,w07
14.264949702498967,"['t02', 't00', 't18', 't22', 't21', 't11', 't14', 't13']",8,w08
9.650747263327853,"['t04', 't13', 't23', 't08']",9,w09
15.043189753322117,"['t03', 't05', 't08', 't06', 't16']",10,w10
10.244657139656194,"['t01', 't02', 't16', 't19', 't17']",11,w11
23.3016677172188,"['t00', 't17', 't12', 't10']",12,w12
15.696072352692582,"['t04', 't03', 't10', 't09', 't15', 't20']",13,w13
11.680674419512155,"['t05', 't01', 't20', 't07', 't24']",14,w14
18.249333686578176,"['t02', 't24']",15,w15
19.46956874748367,"['t00', 't04', 't24', 't18', 't22', 't21']",16,w16
16.06807443535419,"['t03', 't21', 't11', 't14']",17,w17
15.209716235658092,"['t05', 't01', 't14', 't13', 't23']",18,w18
9.480571159167248,"['t02', 't00', 't23', 't08', 't06']",19,w19
10.564011132823481,"['t04', 't06', 't16']",20,w20
11.054347589390073,"['t03', 't05', 't16', 't19', 't17', 't12']",21,w21
12.839692740973977,"['t01', 't12', 't10']",22,w22
2.1374205784748828,"['t02', 't00', 't10', 't09', 't15', 't20']",23,w23
14.6495421704217,"['t04', 't03', 't20', 't07', 't24', 't18']",24,w24
52.96366895043177,"['t05', 't01', 't18', 't22', 't21', 't11']",25,w25
27.31510102949491,"['t02', 't00', 't11', 't14', 't13', 't23']",26,w26
10.760921524635204,"['t04', 't03', 't23', 't08', 't06', 't16', 't19']",27,w27
48.657896378910735,"['t05', 't01', 't19', 't17', 't12', 't10', 't09']",28,w28
34.54953436980542,"['t02', 't00', 't09', 't15', 't20']",29,w29
41.63413693181725,"['t04', 't20']",30,w30
24.246537289568984,"['t03', 't05', 't20', 't07', 't24']",31,w31
27.28011763175747,"['t01', 't02', 't24', 't18', 't22', 't21', 't11']",32,w32
36.88377028810689,"['t00', 't04', 't11', 't14', 't13', 't23']",33,w33
17.916073446903475,"['t03', 't23', 't08', 't06']",34,w34
26.50453150640864,"['t05', 't06', 't16', 't19']",35,w35
30.43982919672968,"['t01', 't19', 't17']",36,w36
47.91151432387619,"['t02', 't00', 't17', 't12', 't10', 't09']",37,w37
21.756506691215193,"['t04', 't03', 't09', 't15', 't20']",38,w38
16.572100480216537,"['t05', 't01', 't20', 't07', 't24']",39,w39
18.845572710646188,"['t02', 't24', 't18']",40,w40
16.778380108009138,"['t00', 't18', 't22']",41,w41
25.75202315086982,"['t04', 't03', 't22', 't21', 't11', 't14']",42,w42
35.90808677668154,['t05'],43,w43
35.92248185675333,"['t01', 't02', 't14', 't13', 't23', 't08', 't06']",44,w44
41.44564542223072,"['t00', 't04', 't06', 't16', 't19']",45,w45
58.3641976255042,"['t03', 't19', 't17', 't12']",46,w46
28.37970235366835,"['t05', 't12', 't10', 't09']",47,w47
70.49118165158622,"['t01', 't02', 't09', 't15', 't20', 't07']",48,w48
80.45364013699104,"['t00', 't04', 't07', 't24', 't18', 't22', 't21']",49,w49
