cost,skills,user_id,user_name
12.970162192870545,"['t00', 't19', 't13', 't22']",0,w00
6.572642233420687,"['t05', 't02', 't22', 't17', 't07']",1,w01
10.364431611308756,"['t03', 't01', 't07', 't18', 't06', 't11']",2,w02
12.863270420340076,"['t04', 't00', 't11', 't14', 't08', 't24']",3,w03
15.925748706548605,"['t05', 't24', 't09', 't15']",4,w04
19.547834373353744,"['t02', 't15', 't10']",5,w05
14.44443834502545,"['t03', 't01', 't10', 't16', 't21']",6,w06
14.330791762667555,"['t04', 't21', 't12']",7,w07
17.83118712812371,"['t00', 't05', 't12', 't20', 't23', 't19', 't13', 't22']",8,w08
14.47612089499178,"['t02', 't22', 't17', 't07']",9,w09
21.060465654650965,"['t03', 't01', 't07', 't18', 't06']",10,w10
10.244657139656194,"['t04', 't00', 't06', 't11', 't14']",11,w11
27.18527900342193,"['t05', 't14', 't08', 't24']",12,w12
23.544108529038873,"['t02', 't03', 't24', 't09', 't15', 't10']",13,w13
8.34333887108011,"['t01', 't04', 't10', 't16', 't21']",14,w14
12.166222457718783,"['t00', 't21']",15,w15
7.787827498993468,"['t05', 't02', 't21', 't12', 't20', 't23']",16,w16
12.854459548283351,"['t03', 't23', 't19', 't13']",17,w17
12.674763529715078,"['t01', 't04', 't13', 't22', 't17']",18,w18
1.8961142318334492,"['t00', 't05', 't17', 't07', 't18']",19,w19
12.676813359388175,"['t02', 't18', 't06']",20,w20
11.054347589390073,"['t03', 't01', 't06', 't11', 't14', 't08']",21,w21
10.699743950811648,"['t04', 't08', 't24']",22,w22
12.824523470849297,"['t00', 't05', 't24', 't09', 't15', 't10']",23,w23
8.371166954526686,"['t02', 't03', 't10', 't16', 't21', 't12']",24,w24
37.83119210745126,"['t01', 't04', 't12', 't20', 't23', 't19']",25,w25
40.97265154424237,"['t00', 't05', 't19', 't13', 't22', 't17']",26,w26
43.04368609854082,"['t02', 't03', 't17', 't07', 't18', 't06', 't11']",27,w27
36.493422284183055,"['t01', 't04', 't11', 't14', 't08', 't24', 't09']",28,w28
20.729720621883253,"['t00', 't05', 't09', 't15', 't10']",29,w29
34.69511410984771,"['t02', 't10']",30,w30
12.123268644784492,"['t03', 't01', 't10', 't16', 't21']",31,w31
10.912047052702988,"['t04', 't00', 't21', 't12', 't20', 't23', 't19']",32,w32
22.130262172864136,"['t05', 't02', 't19', 't13', 't22', 't17']",33,w33
35.83214689380695,"['t03', 't17', 't07', 't18']",34,w34
26.50453150640864,"['t01', 't18', 't06', 't11']",35,w35
20.293219464486455,"['t04', 't11', 't14']",36,w36
47.91151432387619,"['t00', 't05', 't14', 't08', 't24', 't09']",37,w37
21.756506691215193,"['t02', 't03', 't09', 't15', 't10']",38,w38
29.00117584037894,"['t01', 't04', 't10', 't16', 't21']",39,w39
25.12743028086158,"['t00', 't21', 't12']",40,w40
27.963966846681895,"['t05', 't12', 't20']",41,w41
25.75202315086982,"['t02', 't03', 't20', 't23', 't19', 't13']",42,w42
35.90808677668154,['t01'],43,w43
35.92248185675333,"['t04', 't00', 't13', 't22', 't17', 't07', 't18']",44,w44
41.44564542223072,"['t05', 't02', 't18', 't06', 't11']",45,w45
58.3641976255042,"['t03', 't11', 't14', 't08']",46,w46
28.37970235366835,"['t01', 't08', 't24', 't09']",47,w47
70.49118165158622,"['t04', 't00', 't09', 't15', 't10', 't16']",48,w48
80.45364013699104,"['t05', 't02', 't16', 't21', 't12', 't20', 't23']",49,w49
