cost,skills,user_id,user_name
24.105406171917195,"['t04', 't12', 't19', 't26']",0,w00
13.557197073726293,"['t01', 't02', 't09', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't44']",1,w01
17.091593283875532,"['t07', 't17', 't35', 't11']",2,w02
18.21538066070849,"['t00', 't08', 't11', 't29', 't23', 't15', 't14', 't47']",3,w03
11.305828714973984,"['t05', 't03', 't06', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't48', 't43']",4,w04
4.417901304146011,"['t04', 't01', 't02', 't09', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't43', 't46']",5,w05
22.223347585605488,"['t07', 't00', 't08', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't46', 't40', 't45']",6,w06
21.391090432272172,"['t05', 't03', 't35', 't11', 't29', 't23', 't15', 't49']",7,w07
3.9283180761344125,['t06'],8,w08
17.816975675248443,"['t04', 't15', 't14']",9,w09
17.183275902761107,"['t01', 't14', 't18', 't36']",10,w10
18.1485595576998,"['t02', 't09', 't36', 't39', 't25', 't22', 't34', 't21', 't45', 't42']",11,w11
24.030929145912935,"['t07', 't21', 't31', 't32']",12,w12
24.492798127943086,"['t00', 't08', 't05', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't42', 't41', 't44']",13,w13
7.024155538045654,['t03'],14,w14
10.64992761667143,"['t06', 't04', 't01', 't02', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't44', 't47']",15,w15
24.95721399324428,"['t09', 't07', 't00', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't48']",16,w16
14.155564808810112,"['t08', 't05', 't36', 't39', 't25', 't22', 't34']",17,w17
16.524712771516967,"['t03', 't06', 't04', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't47', 't43']",18,w18
17.759765412609497,"['t01', 't02', 't27', 't10', 't28', 't12', 't19', 't26', 't46']",19,w19
20.31746331771316,"['t09', 't07', 't00', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't40']",20,w20
10.646753090572386,"['t08', 't05', 't03', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't45']",21,w21
5.860752158351088,"['t06', 't04', 't01', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't43', 't49']",22,w22
20.964207995361555,"['t02', 't32', 't20']",23,w23
1.2226453482704036,"['t09', 't07', 't00', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't42']",24,w24
4.596249995644576,"['t08', 't12', 't19']",25,w25
22.169000553597186,"['t05', 't03', 't19', 't26', 't38', 't13', 't33', 't16', 't49', 't41']",26,w26
24.0561090931107,"['t06', 't04', 't16', 't37', 't17', 't35', 't11', 't29', 't41', 't44']",27,w27
20.285126541177416,"['t01', 't02', 't09', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't44', 't47', 't48']",28,w28
23.246984986576592,"['t07', 't22', 't34', 't21', 't43']",29,w29
9.638460741313049,"['t00', 't08', 't21', 't31', 't32', 't20', 't24', 't30', 't48', 't46']",30,w30
5.796101616640779,['t05'],31,w31
17.623550323051656,"['t03', 't06', 't04', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't40']",32,w32
12.199746580946464,"['t01', 't02', 't09', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't45']",33,w33
19.40088024607423,"['t07', 't00', 't08', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't46', 't49', 't42']",34,w34
12.931771184437146,"['t05', 't03', 't06', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't42', 't41']",35,w35
11.421507756323455,"['t04', 't30', 't27']",36,w36
16.933541042911926,"['t01', 't02', 't09', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't41', 't44']",37,w37
1.8068788942223035,"['t07', 't00', 't08', 't05', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't44', 't47']",38,w38
7.961659786103445,"['t03', 't15', 't14', 't18']",39,w39
11.983733877565566,"['t06', 't04', 't01', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't47', 't48']",40,w40
20.48563106626999,"['t02', 't09', 't07', 't00', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't48', 't43']",41,w41
11.522825006723366,"['t08', 't05', 't03', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't43', 't46']",42,w42
18.196442863658195,"['t06', 't04', 't35', 't11', 't29', 't23', 't15', 't14', 't40']",43,w43
24.09327039393902,"['t01', 't02', 't09', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't46', 't45']",44,w44
7.211947700903539,"['t07', 't00', 't08', 't05', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't45', 't49']",45,w45
23.127294176566874,['t03'],46,w46
5.39317207943221,"['t06', 't04', 't19', 't26', 't38', 't13', 't33', 't42']",47,w47
11.218636961419541,"['t01', 't33', 't16', 't37', 't41']",48,w48
18.471384968604966,"['t02', 't17']",49,w49
