cost,skills,user_id,user_name
15.905616394377262,"['t00', 't02', 't06', 't05', 't07']",0,w00
6.618114381944633,"['t03', 't07', 't19', 't15']",1,w01
9.58454712401922,"['t01', 't15', 't11', 't14']",2,w02
7.590200393977548,"['t04', 't14', 't10', 't13']",3,w03
9.93841704147216,"['t00', 't13', 't16', 't18']",4,w04
21.065309226359055,"['t02', 't18', 't08']",5,w05
19.98342901856988,"['t03', 't08', 't12', 't17']",6,w06
29.151436726732243,"['t01', 't17', 't09', 't06']",7,w07
32.8576860734178,"['t04', 't06', 't05', 't07']",8,w08
34.44199456323483,"['t00', 't07', 't19', 't15']",9,w09
