cost,skills,user_id,user_name
11.23025366173284,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
12.953071450560675,"['t02', 't03', 't29', 't37', 't18']",1,w01
24.252649821241217,"['t09', 't01', 't08', 't18', 't46', 't45', 't34', 't36', 't39']",2,w02
4.657212074909818,['t04'],3,w03
3.959709476547224,"['t06', 't00', 't39', 't41', 't11', 't14']",4,w04
2.049536805002732,"['t05', 't07', 't02', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",5,w05
17.193864004572262,"['t03', 't09', 't26', 't42', 't44', 't28', 't15']",6,w06
16.720089988768535,"['t01', 't15']",7,w07
1.3899021107287561,['t08'],8,w08
17.100154752961934,"['t04', 't06', 't15', 't35', 't10', 't16', 't21']",9,w09
20.742904214200433,"['t00', 't05', 't21', 't25', 't12', 't20', 't23']",10,w10
24.034807670680397,"['t07', 't23', 't47']",11,w11
21.46758737522797,"['t02', 't03', 't09', 't47', 't19', 't38', 't33', 't40', 't43']",12,w12
8.709358576846903,"['t01', 't08', 't04', 't06', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",13,w13
3.840555968061361,['t00'],14,w14
13.293436395039839,"['t05', 't07', 't02', 't03', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",15,w15
4.698357346326631,"['t09', 't30', 't24', 't32']",16,w16
5.402665652514469,"['t01', 't08', 't04', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",17,w17
1.014593039227007,"['t06', 't00', 't05', 't07', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",18,w18
23.09463890582673,"['t02', 't03', 't09', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",19,w19
