cost,skills,user_id,user_name
51.35099001076444,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
49.629430022809025,"['t018', 't010', 't004', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",1,w01
49.341441212902026,"['t014', 't015', 't008', 't013', 't006', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",2,w02
43.814314117067305,"['t001', 't000', 't016', 't003', 't007', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",3,w03
57.13906123588635,"['t011', 't009', 't002', 't005', 't012', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",4,w04
57.17110076139051,"['t017', 't018', 't010', 't004', 't014', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",5,w05
30.072525926844087,"['t015', 't008', 't013', 't006', 't001', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",6,w06
60.973676720225995,"['t000', 't016', 't003', 't007', 't011', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",7,w07
25.806612776946714,"['t009', 't002', 't005', 't012', 't017', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",8,w08
30.396950503107654,"['t018', 't010', 't004', 't014', 't015', 't008', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",9,w09
33.162431921187874,"['t013', 't006', 't001', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",10,w10
46.02381896574106,"['t000', 't016', 't003', 't007', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",11,w11
34.920253078968955,"['t011', 't009', 't002', 't005', 't012', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",12,w12
13.021447791418206,"['t017', 't018', 't010', 't004', 't014', 't015', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",13,w13
33.4418032731236,"['t008', 't013', 't006', 't001', 't000', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",14,w14
56.71203887675301,"['t016', 't003', 't007', 't011', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",15,w15
26.681286607365028,"['t009', 't002', 't005', 't012', 't017', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",16,w16
34.76992476469244,"['t018', 't010', 't004', 't014', 't015', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",17,w17
33.62249394410733,"['t008', 't013', 't006', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",18,w18
27.88040338370103,"['t001', 't000', 't016', 't003', 't007', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",19,w19
16.81191136678902,"['t011', 't009', 't032', 't081', 't096', 't053']",20,w20
21.440447138695077,"['t002', 't005', 't012', 't017', 't018', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",21,w21
51.39787683840099,"['t010', 't004', 't014', 't015', 't008', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",22,w22
48.20892085165256,"['t013', 't006', 't001', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",23,w23
42.899749144964375,"['t000', 't016', 't003', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",24,w24
82.28025253840428,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",25,w25
86.46353898417375,"['t018', 't010', 't004', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",26,w26
112.93754513157108,"['t014', 't015', 't008', 't013', 't006', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",27,w27
82.96919828387713,"['t001', 't000', 't016', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",28,w28
113.98047792637243,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",29,w29
39.43452403094497,"['t017', 't018', 't010', 't004', 't014', 't015', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",30,w30
115.60244061484757,"['t008', 't013', 't006', 't001', 't000', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",31,w31
126.2216273467203,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",32,w32
107.47549012941018,"['t012', 't017', 't018', 't010', 't004', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",33,w33
144.08346128132706,"['t014', 't015', 't008', 't013', 't006', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",34,w34
111.71118814214071,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",35,w35
91.0860614912476,"['t002', 't005', 't012', 't017', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",36,w36
92.32197631261863,"['t018', 't010', 't004', 't014', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",37,w37
198.9263633081224,"['t015', 't008', 't013', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",38,w38
71.86017454608603,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",39,w39
141.84134573631326,"['t009', 't002', 't094', 't025', 't054', 't032']",40,w40
110.8977502863465,"['t005', 't012', 't017', 't018', 't010', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",41,w41
159.17185450186304,"['t004', 't014', 't015', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",42,w42
244.60792226670446,"['t008', 't013', 't006', 't001', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",43,w43
132.54356557540223,"['t000', 't016', 't003', 't007', 't011', 't009', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",44,w44
226.4323229543109,"['t002', 't005', 't012', 't017', 't018', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",45,w45
141.20384464435608,"['t010', 't004', 't014', 't015', 't008', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",46,w46
