cost,skills,user_id,user_name
100.0,"['ajax', 'basic', 'business intelligence', 'management', 'management software', 'mysql', 'php', 'programming', 'software', 'sql', 'svn', 'visual basic']",4312.0,w4228
50.0,"['artist', 'cover art', 'fantasy illustration', 'gaming', 'illustration', 'other - illustration', 'templates']",3864.0,w3792
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'com', 'css', 'design', 'editing', 'facebook', 'freelance', 'html', 'http', 'indesign', 'photography', 'twitter', 'web design', 'wordpress']",545.0,w0533
35.0,"['article writing', 'medical writing']",3169.0,w3113
100.0,"['adobe photoshop', 'banner', 'calligraphy', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'editing', 'excel', 'fashion design', 'flash', 'illustration', 'microsoft', 'packaging design', 'photo editing', 'powerpoint', 'powerpoint presentations', 'presentations', 'rendering', 'reports', 'website design']",1791.0,w1761
25.0,"['graphic design', 'logo design', 'seo', 'web design', 'web developer']",849.0,w0835
25.0,"['android', 'app development', 'application development', 'com', 'http', 'ios', 'iphone', 'java', 'mobile', 'mobile application development', 'skype']",3916.0,w3844
25.0,"['amazon', 'com', 'data entry', 'ebay', 'electronics', 'email', 'email support', 'excel', 'ipad', 'iphone', 'max', 'music', 'research', 'video', 'volusion', 'webmaster', 'yahoo', 'yahoo store']",1926.0,w1894
25.0,"['3d', '3d models', '3ds max', 'adobe photoshop', 'autodesk mudbox', 'blender3d', 'make', 'maya', 'video games']",3630.0,w3563
30.0,"['fine art', 'illustration']",2295.0,w2257
35.0,"['adobe illustrator', 'corporate', 'corporate identity', 'design', 'digital', 'graphic design', 'graphics', 'icons', 'infographics', 'logo design', 'website design']",4116.0,w4036
45.0,"['access', 'asp', 'asp.net', 'css', 'database administration', 'design', 'dhtml', 'html', 'javascript', 'jsp', 'ms', 'mysql', 'oracle', 'perl', 'php', 'programming', 'rdbms', 'server administration', 'software', 'software development', 'sql', 'sql server', 'stored procedures', 'web programming', 'writing', 'xhtml', 'xml', 'xslt']",4333.0,w4247
25.0,"['clean', 'css', 'css3', 'design', 'html', 'html5', 'javascript', 'jquery', 'psd', 'psd to html']",1435.0,w1417
25.0,"['actionscript', 'code design', 'java', 'jsp', 'modeling', 'photo editing', 'pic', 'software']",1166.0,w1149
55.0,"['asp', 'asp.net', 'c', 'c#', 'com', 'ecommerce', 'html', 'joomla', 'magento', 'mcp', 'microsoft', 'php', 'web development', 'wordpress', 'xml']",2497.0,w2456
50.0,"['articles', 'data processing', 'email', 'email marketing', 'excel', 'mailchimp', 'marketing', 'processing', 'wordpress', 'writing']",470.0,w0459
250.0,"['articles', 'digital', 'director', 'google docs', 'microsoft', 'press releases', 'visio']",4329.0,w4244
40.0,"['advertising', 'benefits', 'css', 'customer support', 'data entry', 'design', 'html', 'joomla', 'magento', 'outsourcing', 'php', 'research', 'seo', 'typing', 'vista', 'web development', 'website design', 'windows', 'windows 7', 'wordpress']",1723.0,w1694
100.0,"['apache', 'developer', 'drupal', 'joomla', 'linux', 'linux server', 'magento', 'mysql', 'php', 'smarty', 'software', 'wordpress', 'zend']",1209.0,w1192
25.0,"['banner', 'flash', 'graphic design', 'keyword research', 'marketing', 'social media marketing', 'web design']",2869.0,w2819
100.0,"['ajax', 'api', 'buddypress', 'css', 'css3', 'generator', 'html', 'html5', 'javascript', 'mysql', 'php', 'php 5', 'plugins', 'psd to html', 'psd to wordpress', 'psd to xhtml', 'responsive web design', 'responsive wordpress theme', 'security', 'twitter bootstrap', 'wordpress', 'wordpress development', 'wordpress plugin', 'xml']",4077.0,w3999
50.0,"['design', 'editing', 'graphic design', 'photo manipulation', 'research', 'typography']",773.0,w0760
200.0,"['analysis', 'blogging', 'blogs', 'corporate', 'creative writing', 'email', 'excel', 'fiction', 'freelance', 'marketing', 'poetry', 'powerpoint', 'recruiting', 'research', 'sales', 'skill', 'sports', 'wordpress', 'writing']",2114.0,w2080
100.0,"['access', 'analytics', 'basic', 'business intelligence', 'c', 'c++', 'cognos', 'database management', 'excel', 'financial services', 'focus', 'health', 'management', 'marketing', 'microsoft', 'ms', 'ms office', 'powerpoint', 'programming', 'reports', 'sap', 'sas', 'sql', 'ssis', 'training', 'vba', 'visual basic']",1004.0,w0990
50.0,"['bigcommerce', 'css', 'design', 'dhtml', 'ecommerce', 'html', 'interspire', 'joomla', 'magento', 'mysql', 'oop', 'opencart', 'oscommerce', 'php', 'prestashop', 'seo', 'shopify', 'software', 'software design', 'testing', 'virtuemart', 'volusion', 'woocommerce', 'writing', 'zen cart']",105.0,w0104
200.0,"['magento', 'prestashop', 'woocommerce', 'zen cart']",853.0,w0839
75.0,"['cisco', 'firewalls', 'linux', 'penetration testing', 'security', 'vpn', 'vulnerability assessment', 'windows']",4086.0,w4007
50.0,"['crm databases', 'custom cms', 'data collection', 'data entry', 'e-advertising', 'email list building', 'internet marketing', 'keyword research', 'lead generation', 'linkedin', 'networking', 'photo editing', 'project management', 'quality assurance', 'seo', 'social media marketing', 'tutoring', 'website content', 'website design', 'wordpress']",943.0,w0929
25.0,"['android', 'asp.net', 'asp.net mvc', 'css', 'css3', 'html', 'html5', 'ios', 'mobile applications', 'mobile web design', 'opencart', 'web design', 'web development', 'woocommerce', 'wordpress']",255.0,w0251
125.0,"['artist', 'comic art', 'comic book art', 'comic book illustration', 'comic strip', 'comics', 'design', 'drawing', 'graphic design', 'graphics', 'illustration', 'indesign', 'painting', 'vector design', 'vector graphics', 'vector illustration']",989.0,w0975
500.0,"['access', 'apache', 'apache tomcat', 'c', 'c++', 'css', 'cvs', 'eclipse', 'english', 'freelance', 'ftp', 'html', 'http', 'https', 'internet technologies', 'j2ee', 'java', 'javascript', 'jdbc', 'jquery', 'latin', 'linux', 'markup', 'microsoft', 'microsoft sql server', 'mysql', 'oracle', 'perl', 'php', 'php 5', 'programming', 'smtp', 'software', 'sql', 'sql server', 'sqlite', 'subversion', 'tomcat', 'uml', 'unix', 'vba', 'windows', 'xhtml', 'xml']",2335.0,w2296
25.0,"['ecommerce', 'magento', 'plugins', 'web development']",3776.0,w3707
250.0,"['affiliate marketing', 'analytics', 'apache', 'boost', 'corporate', 'css', 'css3', 'design', 'developer', 'ecommerce', 'email', 'email marketing', 'facebook', 'google adwords', 'google analytics', 'html', 'html5', 'icontact', 'joomla', 'lamp', 'linux', 'magento', 'mailchimp', 'management']",2397.0,w2356
