cost,skills,user_id,user_name
24.030929145912935,"['t016', 't015', 't019', 't017', 't011', 't004', 't014', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't099', 't088', 't087', 't095', 't092']",17,w17
24.492798127943086,"['t006', 't003', 't001', 't009', 't010', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't092', 't091', 't083']",18,w18
7.024155538045654,"['t005', 't000', 't018', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't083', 't098']",19,w19
10.64992761667143,"['t002', 't012', 't008', 't007', 't013', 't016', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't098', 't089', 't093', 't094']",20,w20
24.95721399324428,"['t015', 't019', 't017', 't011', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't094', 't080']",21,w21
14.155564808810112,"['t004', 't014', 't006', 't003', 't001', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't080', 't081', 't097', 't084']",22,w22
16.524712771516967,"['t009', 't010', 't005', 't000', 't018', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't084', 't085', 't090', 't096']",23,w23
17.759765412609497,"['t002', 't012', 't008', 't007', 't013', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't096', 't082', 't086', 't099', 't088']",24,w24
20.31746331771316,"['t016', 't015', 't019', 't017', 't011', 't004', 't014', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't088', 't087', 't095', 't092', 't091', 't083']",25,w25
10.646753090572386,"['t006', 't026', 't062', 't033', 't098']",26,w26
5.860752158351088,"['t003', 't001', 't009', 't010', 't005', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't083', 't089', 't093']",27,w27
20.964207995361555,"['t000', 't018', 't044', 't076', 't023', 't037']",28,w28
1.2226453482704036,"['t002', 't012', 't008', 't007', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't093', 't094', 't080']",29,w29
4.596249995644576,"['t013', 't016', 't015', 't019', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't080', 't081', 't097']",30,w30
22.169000553597186,"['t017', 't011', 't004', 't014', 't006', 't003', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't097', 't084', 't085', 't090', 't096', 't082']",31,w31
24.0561090931107,"['t001', 't009', 't077', 't021', 't074', 't026', 't062', 't033', 't082', 't086']",32,w32
20.285126541177416,"['t010', 't005', 't000', 't018', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't086', 't099', 't088', 't087']",33,w33
23.246984986576592,"['t002', 't060']",34,w34
9.638460741313049,"['t012', 't008', 't007', 't013', 't016', 't036', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't087', 't095', 't092', 't091']",35,w35
5.796101616640779,"['t015', 't019', 't017', 't011', 't004', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't091', 't083', 't098', 't089']",36,w36
17.623550323051656,"['t014', 't006', 't003', 't001', 't009', 't010', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't089', 't093', 't094', 't080', 't081', 't097']",37,w37
12.199746580946464,"['t005', 't000', 't018', 't002', 't012', 't008', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't097', 't084', 't085', 't090', 't096']",38,w38
19.40088024607423,"['t007', 't013', 't044', 't076', 't023', 't037']",39,w39
12.931771184437146,"['t016', 't015', 't019', 't017', 't011', 't004', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't096', 't082', 't086', 't099']",40,w40
11.421507756323455,"['t014', 't006', 't003', 't001', 't009', 't010', 't005', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't099', 't088', 't087', 't095', 't092']",41,w41
16.933541042911926,"['t000', 't018', 't066', 't072', 't025', 't045', 't073', 't091']",42,w42
1.8068788942223035,"['t002', 't012', 't008', 't007', 't013', 't016', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't092', 't083', 't098', 't089', 't093']",43,w43
7.961659786103445,"['t015', 't019', 't017', 't011', 't004', 't014', 't006', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't093', 't094', 't080', 't081', 't097', 't084']",44,w44
11.983733877565566,"['t003', 't001', 't009', 't010', 't005', 't000', 't018', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't084', 't085', 't090', 't096', 't082']",45,w45
20.48563106626999,"['t002', 't012', 't008', 't007', 't013', 't016', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't082', 't086', 't099', 't088']",46,w46
11.522825006723366,"['t015', 't019', 't017', 't011', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't088', 't087']",47,w47
18.196442863658195,"['t004', 't014', 't006', 't003', 't001', 't009', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't087', 't095', 't092', 't091']",48,w48
24.09327039393902,"['t010', 't005', 't000', 't018', 't002', 't012', 't008', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't091', 't083', 't098', 't089', 't093']",49,w49
