cost,skills,user_id,user_name
2.8408854732931896,"['t011', 't015', 't016', 't009', 't010', 't017', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",10,w10
14.085138753725602,"['t002', 't005', 't007', 't004', 't013', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",11,w11
3.1027754605807223,"['t000', 't003', 't070', 't035', 't019', 't084']",12,w12
17.127254051158495,"['t012', 't084', 't068']",13,w13
6.2183025587114695,"['t008', 't014', 't018', 't001', 't006', 't011', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",14,w14
2.5884837848316415,"['t015', 't016', 't009', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046']",15,w15
11.450910229746889,"['t010', 't046']",16,w16
20.759689773591898,"['t017', 't046', 't044']",17,w17
10.546694464025933,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't012', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",18,w18
7.038858596330442,"['t008', 't014', 't018', 't001', 't006', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",19,w19
6.3914411726095635,"['t011', 't015', 't086', 't038', 't088', 't024', 't029', 't063']",20,w20
3.722226171221963,"['t016', 't009', 't010', 't063', 't069', 't093', 't091', 't066', 't080']",21,w21
24.93862601686405,"['t017', 't002', 't005', 't007', 't004', 't013', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",22,w22
13.95920532908534,"['t000', 't003', 't012', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",23,w23
17.941965880194772,"['t008', 't014', 't018', 't001', 't006', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",24,w24
17.778863325038138,"['t011', 't015', 't016', 't009', 't010', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",25,w25
24.603832160067192,"['t017', 't002', 't005', 't007', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",26,w26
7.190779033281972,"['t004', 't013', 't000', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",27,w27
12.72580416616941,"['t003', 't043', 't094']",28,w28
14.099118567476408,"['t012', 't094']",29,w29
21.14754949453081,"['t008', 't014', 't018', 't001', 't006', 't011', 't015', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",30,w30
18.121260187133057,"['t016', 't009', 't010', 't030', 't071', 't023', 't037', 't072', 't053']",31,w31
11.603911686708408,"['t017', 't002', 't005', 't007', 't004', 't013', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",32,w32
2.573059365570173,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",33,w33
17.808507769272133,"['t006', 't011', 't044', 't021', 't027']",34,w34
22.433679801603397,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",35,w35
15.841681455907107,"['t004', 't013', 't000', 't003', 't012', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",36,w36
19.84535519660994,"['t008', 't014', 't024', 't029', 't063', 't069', 't093']",37,w37
6.06046109434688,"['t018', 't093', 't091']",38,w38
13.953320962388414,"['t001', 't006', 't011', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053']",39,w39
7.409859810225243,"['t015', 't016', 't009', 't010', 't017', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",40,w40
10.023734493552316,"['t002', 't005', 't007', 't004', 't013', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",41,w41
6.893037587633422,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",42,w42
5.594258086289868,"['t006', 't011', 't015', 't016', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076']",43,w43
5.265939471657021,"['t009', 't010', 't076', 't052', 't043']",44,w44
2.5898314709246897,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't003', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071']",45,w45
11.68424521860521,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",46,w46
4.263652450517788,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",47,w47
3.334574214663302,"['t007', 't004', 't013', 't000', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",48,w48
17.199087899131992,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't011', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",49,w49
