cost,skills,user_id,user_name
12.06495808782948,"['t06', 't00', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
14.071051093353573,"['t05', 't07', 't13', 't22', 't17']",1,w01
5.839047505475512,"['t02', 't17', 't29', 't37']",2,w02
17.249314550219342,"['t03', 't37']",3,w03
23.038857986569827,"['t09', 't01', 't37', 't18', 't46', 't45']",4,w04
17.84890302811356,"['t08', 't04', 't06', 't45', 't34', 't36', 't39', 't41', 't11']",5,w05
7.529273336081181,['t00'],6,w06
21.107681645401414,"['t05', 't11', 't14', 't31']",7,w07
19.83175003408724,"['t07', 't02', 't03', 't09', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",8,w08
4.512283974090581,"['t01', 't08', 't04', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",9,w09
20.54686429016867,"['t06', 't00', 't12', 't20', 't23', 't47', 't19', 't38']",10,w10
9.582538843681412,"['t05', 't07', 't38', 't33', 't40', 't43', 't13', 't22']",11,w11
18.03435284272946,"['t02', 't03', 't09', 't01', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",12,w12
10.660112177608237,"['t08', 't04', 't06', 't00', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",13,w13
1.9606607266492713,"['t05', 't07', 't32', 't27', 't48', 't26', 't42', 't44']",14,w14
21.02425555184594,"['t02', 't03', 't09', 't01', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",15,w15
23.368063483701302,"['t08', 't04', 't20', 't23', 't47', 't19']",16,w16
6.706263527595335,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",17,w17
21.724075871319222,"['t02', 't03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",18,w18
10.57113933879211,"['t08', 't04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",19,w19
9.583660438239518,"['t05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",20,w20
18.297710079268178,"['t03', 't09', 't01', 't08', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",21,w21
19.78088389075814,"['t04', 't06', 't43', 't13', 't22', 't17', 't29', 't37']",22,w22
4.170671291144746,"['t00', 't37']",23,w23
18.342776492544367,"['t05', 't37']",24,w24
9.952230101276065,"['t07', 't37', 't18', 't46']",25,w25
9.35092378011268,"['t02', 't03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",26,w26
18.691401630592086,"['t08', 't04', 't06', 't00', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",27,w27
3.634216751689485,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16']",28,w28
14.41797394160052,"['t03', 't09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",29,w29
5.950592964307784,"['t04', 't06', 't43', 't13', 't22']",30,w30
21.03092927703993,"['t00', 't22', 't17', 't29']",31,w31
16.457521054306127,"['t05', 't07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",32,w32
22.51217627090097,"['t09', 't01', 't41', 't11', 't14', 't31']",33,w33
17.431140840135377,"['t08', 't04', 't06', 't00', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",34,w34
2.851483562862861,"['t05', 't07', 't02', 't03', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",35,w35
18.667366591385733,"['t09', 't01', 't08', 't04', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",36,w36
15.660615114817173,"['t06', 't00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",37,w37
14.270498212531812,"['t02', 't34']",38,w38
17.397948225367657,"['t03', 't09', 't34', 't36', 't39']",39,w39
24.546195250790454,"['t01', 't39', 't41']",40,w40
3.7388456670412147,"['t08', 't41', 't11']",41,w41
5.7478392056362875,"['t04', 't06', 't00', 't05', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",42,w42
2.584456630480373,"['t07', 't02', 't44', 't28', 't15', 't35', 't10', 't16']",43,w43
10.207049810884179,['t03'],44,w44
24.63032527239492,['t09'],45,w45
12.107324675455,"['t01', 't08', 't16', 't21', 't25', 't12', 't20']",46,w46
5.7838658638906875,"['t04', 't20', 't23']",47,w47
10.365389200401076,"['t06', 't00', 't05', 't07', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",48,w48
14.307148019010413,['t02'],49,w49
