cost,skills,user_id,user_name
3.1804078313037825,"['t00', 't01', 't07']",0,w00
8.76199930047154,"['t00', 't07']",1,w01
15.752979282187123,"['t01', 't00', 't07']",2,w02
6.961722941578143,"['t01', 't07']",3,w03
8.760070596411223,"['t00', 't01', 't07']",4,w04
13.072926503193699,"['t00', 't01', 't07']",5,w05
19.843094364870762,['t00'],6,w06
17.04368580280757,"['t01', 't07', 't03', 't04', 't08']",7,w07
23.425904937728433,"['t00', 't01', 't04']",8,w08
21.727234116177584,"['t00', 't01', 't04', 't05']",9,w09
