cost,skills,user_id,user_name
11.882544917279294,"['t02', 't00', 't09', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23']",0,w00
1.2937306798256563,"['t04', 't23', 't25', 't29']",1,w01
24.723851933702633,"['t03', 't06', 't08', 't07', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",2,w02
7.6469376556158135,"['t05', 't01', 't02', 't00', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",3,w03
13.318190502647916,"['t09', 't04', 't45', 't43', 't44', 't37', 't28', 't41']",4,w04
16.29141472463546,"['t03', 't06', 't41', 't22', 't34', 't21', 't46', 't49']",5,w05
19.375852691024434,"['t08', 't49', 't26']",6,w06
3.9098957153201717,"['t07', 't05', 't01', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",7,w07
17.269319206157135,"['t02', 't00', 't09', 't04', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",8,w08
9.131687056197716,"['t03', 't17', 't12', 't10']",9,w09
4.734325901015861,"['t06', 't08', 't07', 't10', 't48', 't15', 't40', 't42', 't20']",10,w10
18.046229493080105,"['t05', 't20', 't24']",11,w11
23.142044104780965,"['t01', 't02', 't24', 't36', 't18', 't30']",12,w12
19.816755284699575,"['t00', 't09', 't04', 't03', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",13,w13
24.184505133317344,"['t06', 't08', 't07', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",14,w14
1.4597036369844796,"['t05', 't01', 't02', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",15,w15
10.543997230405237,['t00'],16,w16
2.526489380690654,"['t09', 't04', 't03', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40']",17,w17
8.35798380574077,"['t06', 't08', 't40', 't42', 't20', 't24', 't36']",18,w18
3.494571716043139,"['t07', 't05', 't36', 't18', 't30']",19,w19
