cost,skills,user_id,user_name
7.66533414932962,"['t00', 't01', 't07', 't05']",0,w00
11.174636450621106,"['t00', 't01', 't05']",1,w01
5.236631522057054,"['t00', 't01', 't05']",2,w02
7.706423863869562,"['t00', 't01', 't05', 't04']",3,w03
5.665739038300596,"['t00', 't01', 't04']",4,w04
16.897746998745582,"['t00', 't01', 't04', 't06']",5,w05
21.750374676892832,"['t00', 't01', 't06']",6,w06
10.344663316428843,"['t00', 't01', 't06']",7,w07
35.46178780079235,"['t00', 't06']",8,w08
26.665381433731316,"['t01', 't00', 't06', 't02']",9,w09
