cost,skills,user_id,user_name
10.59602417309777,"['t011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't091', 't098', 't097']",0,w00
24.641608051901272,"['t000', 't004', 't010', 't014', 't017', 't001', 't013', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't097', 't081', 't088', 't094', 't089']",1,w01
11.740688165082721,"['t007', 't018', 't015', 't005', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't089', 't084', 't083', 't092']",2,w02
14.540885471187593,"['t009', 't016', 't032', 't036']",3,w03
18.016619432614526,"['t012', 't003', 't011', 't008', 't002', 't019', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't092', 't085', 't090', 't086', 't093']",4,w04
15.778161007402257,"['t006', 't000', 't004', 't010', 't014', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't093', 't096', 't095', 't082']",5,w05
19.36172667019437,['t017'],6,w06
3.4972026100374896,"['t001', 't013', 't007', 't018', 't015', 't005', 't009', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't082', 't087', 't099', 't080', 't091']",7,w07
22.591295146518384,"['t016', 't012', 't003', 't011', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't091', 't098', 't097', 't081']",8,w08
23.98041404578364,"['t008', 't002', 't019', 't006', 't000', 't004', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't081', 't088', 't094', 't089', 't084', 't083']",9,w09
12.179919265564191,"['t010', 't014', 't075']",10,w10
10.609097498518398,"['t017', 't001', 't013', 't007', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't083', 't092', 't085']",11,w11
4.965181388198303,"['t018', 't015', 't057']",12,w12
18.172038540390055,"['t005', 't009', 't016', 't012', 't003', 't011', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't085', 't090', 't086', 't093']",13,w13
24.6983345664661,"['t008', 't002', 't019', 't006', 't000', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't093', 't096', 't095']",14,w14
2.46202768685112,"['t004', 't010', 't014', 't017', 't001', 't013', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't095', 't082', 't087', 't099', 't080']",15,w15
22.078391279906093,"['t007', 't071', 't040', 't048', 't080']",16,w16
21.665248715688918,"['t018', 't015', 't005', 't009', 't016', 't012', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't080', 't091', 't098', 't097', 't081']",17,w17
20.397268845580655,"['t003', 't011', 't008', 't002', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't081', 't088', 't094']",18,w18
18.9859760977489,"['t019', 't006', 't000', 't004', 't010', 't014', 't017', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't094', 't089', 't084', 't083', 't092']",19,w19
9.70518682110607,"['t001', 't013', 't007', 't055', 't050', 't064', 't069', 't025', 't030', 't092', 't085']",20,w20
9.903608658352354,['t018'],21,w21
18.206440721525265,"['t015', 't005', 't030', 't023']",22,w22
20.85722506011502,"['t009', 't016', 't012', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't085', 't090', 't086']",23,w23
7.330374535587409,"['t003', 't011', 't008', 't002', 't019', 't006', 't000', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't086', 't093', 't096', 't095', 't082', 't087']",24,w24
16.3596583902912,"['t004', 't010', 't014', 't017', 't001', 't013', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't087', 't099', 't080', 't091', 't098']",25,w25
23.21487064988096,"['t007', 't035', 't041', 't051', 't098']",26,w26
12.15242078841931,"['t018', 't015', 't005', 't051', 't022', 't054', 't037', 't098']",27,w27
17.031917047417355,"['t009', 't016', 't037', 't026', 't027', 't039', 't098']",28,w28
10.78994593384735,"['t012', 't003', 't011', 't008', 't002', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't098', 't097', 't081', 't088', 't094']",29,w29
