cost,skills,user_id,user_name
23.162729055727876,"['t014', 't004', 't005', 't006', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099', 't086']",0,w00
94.32979058161771,"['t007', 't016', 't008', 't018', 't010', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't086', 't090', 't092']",1,w01
27.522025630136234,"['t011', 't017', 't001', 't009', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't092', 't085']",2,w02
42.21851159829565,"['t000', 't013', 't012', 't002', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't085', 't094']",3,w03
57.058659560902896,"['t015', 't019', 't003', 't014', 't004', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't094', 't082', 't095']",4,w04
62.33117442376393,"['t005', 't006', 't007', 't016', 't008', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't095', 't084', 't083']",5,w05
61.70215192585428,"['t018', 't010', 't011', 't017', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't083', 't088', 't093']",6,w06
63.150984224521146,"['t001', 't009', 't000', 't013', 't012', 't002', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't093', 't096', 't089', 't097', 't098']",7,w07
32.47898397500022,"['t015', 't019', 't003', 't014', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't098', 't080', 't087']",8,w08
66.46645971218416,"['t004', 't005', 't079', 't075', 't040', 't078', 't048', 't023', 't091']",9,w09
128.8337387645131,"['t006', 't007', 't016', 't008', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't087', 't081']",10,w10
86.28425593847356,"['t018', 't010', 't011', 't017', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099']",11,w11
59.87705720353436,"['t001', 't009', 't000', 't013', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't099', 't086']",12,w12
211.5982891462434,"['t012', 't002', 't015', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't090']",13,w13
74.4308044669333,"['t019', 't003', 't014', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't092']",14,w14
116.31257628584707,"['t004', 't005', 't006', 't007', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't086', 't085', 't094', 't082']",15,w15
80.46049823343728,"['t016', 't008', 't018', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't082', 't095']",16,w16
168.14385578787707,"['t010', 't011', 't023', 't071', 't074', 't073', 't042', 't056', 't084']",17,w17
113.2519343828788,"['t017', 't001', 't009', 't000', 't013', 't012', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't095', 't083', 't088', 't093', 't096']",18,w18
159.52033276534456,"['t002', 't015', 't019', 't003', 't014', 't004', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't096', 't089', 't097', 't098']",19,w19
