cost,skills,user_id,user_name
21.211113562847338,"['t00', 't05', 't19', 't13', 't22', 't17', 't07']",0,w00
9.189173140426263,"['t02', 't03', 't07', 't18', 't06', 't11', 't14']",1,w01
10.578967771514797,"['t01', 't14', 't08']",2,w02
18.789534673101514,"['t04', 't00', 't08', 't24', 't09', 't15']",3,w03
20.70212459712708,"['t05', 't15']",4,w04
14.764205078957062,"['t02', 't03', 't15', 't10', 't16']",5,w05
8.580161702139929,"['t01', 't04', 't16', 't21', 't12', 't20']",6,w06
9.571756902640102,"['t00', 't20', 't23', 't19']",7,w07
13.526407152137107,"['t05', 't02', 't19', 't13', 't22']",8,w08
11.019485907931251,"['t03', 't01', 't22', 't17', 't07']",9,w09
7.536436142328531,"['t04', 't00', 't07', 't18', 't06', 't11', 't14']",10,w10
3.7424738155479886,"['t05', 't02', 't14', 't08', 't24']",11,w11
10.629428634131623,"['t03', 't01', 't24', 't09', 't15', 't10']",12,w12
7.446275107391294,"['t04', 't00', 't10', 't16', 't21']",13,w13
19.29125784816397,"['t05', 't02', 't21', 't12', 't20', 't23']",14,w14
6.329863400163375,"['t03', 't23', 't19', 't13']",15,w15
13.543150195028712,"['t01', 't13', 't22']",16,w16
21.256488999256156,"['t04', 't00', 't22', 't17', 't07', 't18']",17,w17
15.756032703406051,"['t05', 't02', 't18', 't06', 't11', 't14', 't08', 't24']",18,w18
7.762881711574051,"['t03', 't01', 't24', 't09', 't15']",19,w19
7.98198309990433,"['t04', 't00', 't15', 't10', 't16', 't21', 't12', 't20']",20,w20
22.27074297201171,"['t05', 't02', 't20', 't23', 't19']",21,w21
10.545450932721334,"['t03', 't01', 't19', 't13', 't22', 't17']",22,w22
25.90505019867149,"['t04', 't00', 't17', 't07', 't18', 't06', 't11']",23,w23
21.571463573657304,"['t05', 't02', 't11', 't14', 't08', 't24', 't09', 't15']",24,w24
31.69391134740485,"['t03', 't01', 't15', 't10', 't16', 't21']",25,w25
32.3605113181275,"['t04', 't21', 't12']",26,w26
22.7575251181631,"['t00', 't05', 't12', 't20', 't23', 't19']",27,w27
21.928318976579085,"['t02', 't03', 't19', 't13', 't22', 't17']",28,w28
33.94556031492258,"['t01', 't04', 't17', 't07', 't18', 't06']",29,w29
24.432091267762743,"['t00', 't05', 't06', 't11', 't14', 't08', 't24']",30,w30
23.801492853688664,"['t02', 't24', 't09', 't15']",31,w31
43.93623294472728,"['t03', 't15', 't10']",32,w32
34.33020921265001,"['t01', 't10', 't16']",33,w33
29.657085626346376,"['t04', 't00', 't16', 't21', 't12']",34,w34
20.17036547177175,"['t05', 't12']",35,w35
25.883021159080826,"['t02', 't03', 't12', 't20', 't23']",36,w36
53.70612740526405,"['t01', 't04', 't23', 't19', 't13']",37,w37
46.6696638004792,"['t00', 't13', 't22', 't17']",38,w38
25.92597602192607,"['t05', 't17', 't07', 't18']",39,w39
35.39933048072211,"['t02', 't03', 't18', 't06', 't11', 't14', 't08']",40,w40
24.856297764372734,"['t01', 't08', 't24', 't09']",41,w41
20.844391368191726,"['t04', 't00', 't09', 't15', 't10']",42,w42
58.23030655591104,"['t05', 't02', 't10', 't16', 't21']",43,w43
65.57757468115642,"['t03', 't01', 't21', 't12', 't20', 't23', 't19']",44,w44
19.315940398591415,"['t04', 't00', 't19', 't13', 't22', 't17', 't07']",45,w45
56.74733361585629,"['t05', 't07', 't18', 't06']",46,w46
42.94797270062523,"['t02', 't03', 't06', 't11', 't14', 't08', 't24']",47,w47
39.99810496128799,"['t01', 't04', 't24', 't09', 't15', 't10', 't16', 't21']",48,w48
81.00241394100928,"['t00', 't21', 't12']",49,w49
