cost,skills,user_id,user_name
24.105406171917195,"['t04', 't11']",0,w00
13.557197073726293,"['t01', 't02', 't11', 't13', 't06', 't24']",1,w01
17.091593283875532,"['t00', 't06']",2,w02
18.21538066070849,"['t03', 't04', 't06', 't14']",3,w03
11.305828714973984,"['t01', 't02', 't14', 't17', 't05', 't15', 't24']",4,w04
4.417901304146011,"['t00', 't03', 't04', 't15', 't19', 't07', 't12', 't24']",5,w05
22.223347585605488,"['t01', 't02', 't00', 't12', 't18', 't08', 't10', 't24']",6,w06
21.391090432272172,"['t03', 't04', 't10', 't16']",7,w07
3.9283180761344125,['t01'],8,w08
17.816975675248443,"['t02', 't16']",9,w09
17.183275902761107,"['t00', 't16']",10,w10
18.1485595576998,"['t03', 't16', 't09', 't11', 't24']",11,w11
24.030929145912935,"['t04', 't11']",12,w12
24.492798127943086,"['t01', 't02', 't00', 't11', 't13', 't06', 't14', 't24']",13,w13
7.024155538045654,['t03'],14,w14
10.64992761667143,"['t04', 't01', 't02', 't14', 't17', 't05', 't15', 't24']",15,w15
24.95721399324428,"['t00', 't03', 't15', 't19', 't07', 't24']",16,w16
14.155564808810112,"['t04', 't01', 't07', 't12']",17,w17
16.524712771516967,"['t02', 't00', 't12', 't18', 't08', 't10', 't24']",18,w18
17.759765412609497,"['t03', 't10', 't16', 't09', 't24']",19,w19
20.31746331771316,"['t04', 't01', 't09', 't11', 't13', 't24']",20,w20
10.646753090572386,"['t02', 't00', 't13', 't06', 't14', 't24']",21,w21
5.860752158351088,"['t03', 't04', 't14', 't17', 't05', 't15', 't24']",22,w22
20.964207995361555,"['t01', 't15']",23,w23
1.2226453482704036,"['t02', 't00', 't15', 't19', 't07', 't24']",24,w24
4.596249995644576,"['t03', 't07']",25,w25
22.169000553597186,"['t04', 't07', 't12', 't18', 't24']",26,w26
24.0561090931107,"['t01', 't18', 't08', 't10', 't24']",27,w27
20.285126541177416,"['t02', 't00', 't03', 't10', 't16', 't09', 't11', 't24']",28,w28
23.246984986576592,"['t04', 't01', 't11']",29,w29
9.638460741313049,"['t02', 't11', 't13', 't06', 't24']",30,w30
5.796101616640779,['t00'],31,w31
17.623550323051656,"['t03', 't04', 't06', 't14', 't17', 't24']",32,w32
12.199746580946464,"['t01', 't02', 't17', 't05', 't15', 't24']",33,w33
19.40088024607423,"['t00', 't03', 't04', 't15', 't19', 't07', 't12', 't24']",34,w34
12.931771184437146,"['t01', 't02', 't12', 't18', 't08', 't10', 't24']",35,w35
11.421507756323455,"['t00', 't10']",36,w36
16.933541042911926,"['t03', 't04', 't10', 't16', 't09', 't11', 't24']",37,w37
1.8068788942223035,"['t01', 't02', 't00', 't11', 't13', 't06', 't14', 't24']",38,w38
7.961659786103445,"['t03', 't14']",39,w39
11.983733877565566,"['t04', 't01', 't14', 't17', 't05', 't15', 't24']",40,w40
20.48563106626999,"['t02', 't00', 't03', 't15', 't19', 't07', 't12', 't24']",41,w41
11.522825006723366,"['t04', 't01', 't12', 't18', 't08', 't10', 't24']",42,w42
18.196442863658195,"['t02', 't10', 't16', 't09', 't24']",43,w43
24.09327039393902,"['t00', 't03', 't09', 't11', 't13', 't06', 't24']",44,w44
7.211947700903539,"['t04', 't01', 't02', 't06', 't14', 't17', 't05', 't24']",45,w45
23.127294176566874,['t00'],46,w46
5.39317207943221,"['t03', 't04', 't05', 't15']",47,w47
11.218636961419541,"['t01', 't02', 't15']",48,w48
18.471384968604966,['t00'],49,w49
