cost,skills,user_id,user_name
22.90124372867333,"['t04', 't14', 't12']",0,w00
14.658727807944583,"['t01', 't02', 't12', 't19', 't15', 't16', 't18', 't20']",1,w01
14.30045723407609,"['t00', 't03', 't18', 't09', 't17', 't11', 't08', 't24']",2,w02
14.002502763337969,"['t04', 't01', 't08', 't07', 't13', 't05', 't10', 't22']",3,w03
13.01921264540908,"['t02', 't00', 't10', 't06', 't14', 't12']",4,w04
16.264157184072275,"['t03', 't04', 't12', 't19', 't15', 't16', 't18']",5,w05
13.020632463305361,"['t01', 't18', 't09']",6,w06
4.337358783104902,"['t02', 't17']",7,w07
24.16788262479899,"['t00', 't03', 't09', 't11', 't08', 't07', 't13', 't23']",8,w08
6.839084782645182,"['t04', 't13', 't05', 't10']",9,w09
14.436902996364527,"['t01', 't10', 't06', 't14']",10,w10
11.973229798958979,"['t02', 't00', 't14', 't12', 't19', 't15', 't16']",11,w11
17.922456700271127,"['t03', 't16', 't18', 't09']",12,w12
11.191809289368642,"['t04', 't09', 't17']",13,w13
20.004216528613433,"['t01', 't02', 't17', 't11', 't08', 't07', 't13', 't21']",14,w14
6.4721590562474605,"['t00', 't03', 't13', 't05', 't10', 't06', 't14', 't20']",15,w15
21.731883134256066,"['t04', 't12']",16,w16
20.27422511689134,"['t01', 't14', 't19']",17,w17
17.216292817873907,"['t02', 't00', 't19', 't15', 't16', 't18', 't09', 't24']",18,w18
2.9283194903662144,"['t03', 't04', 't09', 't17', 't11', 't08', 't07', 't22']",19,w19
8.530952038985877,['t01'],20,w20
1.6917101478116008,"['t02', 't00', 't07', 't13', 't05', 't10', 't06', 't23']",21,w21
12.450754332581663,['t03'],22,w22
21.648823349700102,"['t04', 't01', 't06', 't14', 't12', 't19']",23,w23
16.1028503419554,"['t02', 't19', 't15', 't16']",24,w24
23.71900086674689,"['t00', 't18']",25,w25
19.040891276766622,"['t03', 't09']",26,w26
20.99685626852963,"['t04', 't16', 't17', 't11', 't21']",27,w27
13.752555386387993,"['t01', 't11', 't08']",28,w28
10.635526171893142,['t02'],29,w29
10.414047537769358,"['t00', 't08', 't07', 't13', 't20']",30,w30
23.868227825137243,"['t03', 't04', 't13', 't05', 't10', 't06', 't14', 't24']",31,w31
16.96247739464505,"['t01', 't14', 't12', 't19']",32,w32
16.32045156961455,"['t02', 't19', 't15', 't16', 't22']",33,w33
8.57223870353459,"['t00', 't03', 't16', 't18', 't09', 't17', 't11', 't23']",34,w34
21.1250821792544,"['t04', 't11', 't08', 't07']",35,w35
12.49180398434131,['t01'],36,w36
15.417127356511743,"['t02', 't07', 't13', 't05']",37,w37
10.478198087641786,"['t00', 't05', 't10', 't06']",38,w38
9.775119166392543,"['t03', 't06', 't14', 't12', 't21']",39,w39
15.39528341475894,"['t04', 't12', 't19', 't15', 't20']",40,w40
1.6468963149750682,"['t01', 't15', 't16']",41,w41
20.10911965327182,"['t02', 't00', 't16', 't18', 't09', 't17', 't11']",42,w42
3.9771183033370745,"['t03', 't04', 't11', 't08', 't07', 't13', 't05']",43,w43
13.295563578138008,"['t01', 't05', 't10', 't06', 't24']",44,w44
15.718327900041121,"['t02', 't06', 't14']",45,w45
9.414700524216187,"['t00', 't03', 't14', 't12', 't19', 't15', 't16', 't22']",46,w46
22.159561132869793,"['t04', 't01', 't16', 't18', 't09', 't17']",47,w47
4.0734431485200755,"['t02', 't11']",48,w48
18.33562637778943,"['t00', 't08']",49,w49
