cost,skills,user_id,user_name
15.568476185307862,"['t04', 't14', 't12', 't19']",0,w00
6.587028903546404,"['t01', 't19', 't15', 't16']",1,w01
33.732619084816626,"['t02', 't16', 't18', 't09']",2,w02
15.282093275142197,"['t00', 't03', 't09', 't17', 't11', 't08', 't07', 't20']",3,w03
15.969637260988604,"['t04', 't07', 't13', 't05', 't24']",4,w04
24.60027500854369,"['t01', 't02', 't05', 't10', 't06', 't14']",5,w05
12.826316073191155,"['t00', 't03', 't14', 't12', 't19', 't15']",6,w06
17.623552327006188,"['t04', 't15', 't16']",7,w07
4.129383122025618,"['t01', 't16', 't18', 't09']",8,w08
21.226988826862033,"['t02', 't00', 't09', 't17', 't11', 't08', 't07', 't22']",9,w09
19.602508200912368,"['t03', 't04', 't07', 't13', 't05', 't10', 't06']",10,w10
9.336105094232773,"['t01', 't06', 't14', 't12']",11,w11
24.148269267148216,"['t02', 't12', 't19', 't15', 't23']",12,w12
8.872221338895201,"['t00', 't15', 't16']",13,w13
6.38714173516514,"['t03', 't16', 't18', 't09', 't21']",14,w14
19.026572455660727,"['t04', 't01', 't09', 't17', 't11', 't08', 't07', 't20']",15,w15
10.08616634708122,"['t02', 't00', 't07', 't13', 't05', 't10']",16,w16
8.903574194694752,"['t03', 't10', 't06', 't14']",17,w17
9.042837298676927,"['t04', 't01', 't14', 't12', 't19', 't15']",18,w18
19.84414074710025,"['t02', 't00', 't03', 't15', 't16', 't18', 't09', 't17', 't11', 't08', 't07', 't24']",19,w19
12.165866824241697,"['t04', 't01', 't07', 't13', 't05', 't10', 't06', 't14', 't22', 't23']",20,w20
3.719903033770256,"['t02', 't00', 't14', 't12', 't19', 't15']",21,w21
16.30462796629803,"['t03', 't04', 't15', 't16', 't18', 't09', 't17', 't21']",22,w22
17.60204560469918,"['t01', 't17', 't11', 't08', 't20']",23,w23
12.26574832593066,"['t02', 't00', 't08', 't07', 't13', 't05', 't10', 't06', 't24']",24,w24
59.18835332936504,"['t03', 't06', 't14', 't12']",25,w25
22.137679999467952,"['t04', 't01', 't12', 't19', 't15', 't16', 't18']",26,w26
20.41553659378671,"['t02', 't00', 't18', 't09', 't17', 't11']",27,w27
14.699582161449285,"['t03', 't04', 't11', 't08', 't07', 't13', 't05']",28,w28
39.31086875849904,"['t01', 't05', 't10']",29,w29
77.83803641133044,"['t02', 't00', 't10', 't06', 't14', 't12', 't19', 't22']",30,w30
54.42743388318935,"['t03', 't04', 't19', 't15', 't16', 't18', 't09']",31,w31
47.91738724924283,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't23']",32,w32
31.05144413713729,"['t00', 't03', 't07', 't13', 't05', 't10', 't06']",33,w33
24.75970013622087,"['t04', 't01', 't06', 't14', 't12', 't19', 't15', 't16', 't23', 't21']",34,w34
34.86656503141778,"['t02', 't16', 't18', 't09', 't20']",35,w35
52.17958243108626,"['t00', 't17']",36,w36
42.77023876626822,"['t03', 't04', 't09', 't11', 't08', 't07', 't13', 't24']",37,w37
27.570251508728873,"['t01', 't13', 't05', 't10', 't22']",38,w38
37.04768469539759,"['t02', 't10', 't06', 't14']",39,w39
33.81852378180937,"['t00', 't03', 't14', 't12', 't19', 't15', 't16', 't23']",40,w40
16.27608956679447,"['t04', 't01', 't02', 't16', 't18', 't09', 't17', 't11', 't08', 't07', 't21']",41,w41
49.60395527196563,"['t00', 't03', 't07', 't13', 't05', 't10', 't06', 't14', 't20']",42,w42
101.41702765922103,"['t04', 't01', 't14', 't12', 't19', 't15', 't16', 't18', 't21', 't24']",43,w43
53.615466371925024,"['t02', 't18', 't09', 't17']",44,w44
43.24198252646126,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't05', 't24', 't22']",45,w45
92.11716292859273,"['t04', 't01', 't05', 't10', 't06', 't14', 't12']",46,w46
58.14874953793465,"['t02', 't00', 't12', 't19', 't15', 't16', 't18', 't09', 't23']",47,w47
89.4004908451123,"['t03', 't04', 't09', 't17', 't11', 't08', 't07', 't21']",48,w48
70.21908176725972,"['t01', 't07', 't13']",49,w49
