cost,skills,user_id,user_name
5.505550976159346,"['t01', 't09', 't10']",0,w00
15.946330716285797,"['t03', 't13']",1,w01
9.53434893965263,"['t00', 't02', 't10', 't06', 't14', 't07']",2,w02
1.0133398001071958,['t01'],3,w03
22.80493799209885,"['t03', 't07', 't04']",4,w04
15.695235236655446,"['t00', 't04', 't12']",5,w05
14.275243590544745,"['t02', 't12', 't15']",6,w06
20.671747317563835,"['t01', 't08']",7,w07
24.12108752762775,"['t03', 't00', 't15', 't11', 't05', 't09']",8,w08
1.3333440426467815,['t02'],9,w09
