cost,skills,user_id,user_name
17.9570512052436,"['t06', 't08', 't43', 't44', 't37', 't28', 't41', 't22']",22,w22
11.855250633015766,"['t07', 't05', 't01', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",23,w23
27.22818431110829,"['t02', 't00', 't27', 't11', 't14']",24,w24
76.28623945332924,"['t09', 't04', 't03', 't14', 't13', 't33', 't23', 't25', 't29']",25,w25
79.87469957038596,"['t06', 't08', 't29', 't47', 't38', 't31']",26,w26
58.01457391247513,"['t07', 't05', 't31', 't16', 't19', 't17', 't12', 't10']",27,w27
54.81980923061295,"['t01', 't02', 't00', 't09', 't04', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43']",28,w28
101.77163057663215,"['t03', 't06', 't08', 't43', 't44', 't37', 't28', 't41', 't22']",29,w29
44.12923857116468,"['t07', 't05', 't22', 't34', 't21', 't46', 't49']",30,w30
55.77385020679857,"['t01', 't02', 't00', 't09', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",31,w31
65.78673817881881,"['t04', 't03', 't06', 't08', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",32,w32
149.37460333874603,"['t07', 't05', 't01', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",33,w33
102.61057901508397,"['t02', 't00', 't09', 't04', 't03', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",34,w34
36.7779907172592,"['t06', 't08', 't07', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23']",35,w35
31.992979729706185,"['t05', 't01', 't02', 't00', 't09', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",36,w36
37.26967240460881,"['t04', 't03', 't06', 't08', 't07', 't05', 't01', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",37,w37
52.44635087524509,"['t02', 't00', 't09', 't04', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",38,w38
147.6757501122758,"['t03', 't06', 't08', 't07', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19']",39,w39
31.54397826575489,"['t05', 't01', 't02', 't00', 't09', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",40,w40
84.4928908504615,"['t04', 't03', 't06', 't08', 't07', 't05', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",41,w41
62.533635640076696,"['t01', 't02', 't00', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",42,w42
56.09880982810503,"['t09', 't04', 't03', 't31', 't16', 't19', 't17', 't12', 't10']",43,w43
88.9077067054819,"['t06', 't08', 't07', 't05', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",44,w44
158.5168151998405,"['t01', 't02', 't00', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22']",45,w45
73.077607647219,"['t09', 't04', 't03', 't06', 't08', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25']",46,w46
73.9236119256642,"['t07', 't05', 't25', 't29', 't47', 't38']",47,w47
82.36826895591476,"['t01', 't02', 't00', 't09', 't04', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",48,w48
242.5824298052667,"['t03', 't06', 't08', 't07', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28']",49,w49
