cost,skills,user_id,user_name
25.0,"['bookkeeping', 'customer service', 'data entry', 'excel', 'focus', 'internet research', 'interviewing', 'lead generation', 'management', 'oracle', 'pdf', 'powerpoint', 'project management', 'recruiting', 'research', 'sales', 'software', 'sugarcrm', 'telemarketing', 'training', 'transcription', 'typing']",782.0,w0769
30.0,"['academic writing', 'analysis', 'articles', 'bioinformatics', 'business letters', 'case', 'com', 'construction', 'creative writing', 'editing', 'english', 'environmental', 'film', 'french', 'health', 'international', 'interpreting', 'powerpoint', 'powerpoint presentations', 'presentations', 'reports', 'research', 'resume writing', 'reviews', 'software', 'technical writing', 'web content', 'writing']",1218.0,w1201
500.0,"['access', 'asp', 'basic', 'com', 'customer service', 'design', 'digital', 'digital photography', 'film', 'graphics', 'intranet', 'marketing', 'ms', 'online help', 'photography', 'programming', 'sales', 'search engine marketing (sem)', 'search engine optimization (seo)', 'sem', 'seo', 'sql', 'testing', 'user manuals', 'visual basic', 'web development', 'web marketing', 'windows', 'xml', 'xslt']",2604.0,w2560
250.0,"['ajax', 'analysis', 'arm', 'asterisk', 'c', 'c++', 'json', 'linux', 'mysql', 'postgresql', 'processing', 'soap', 'software', 'sql', 'voip']",2293.0,w2255
500.0,"['.net', 'android', 'application development', 'asp', 'asp.net', 'c', 'c#', 'com', 'design', 'drupal', 'http', 'ios', 'j2ee', 'java', 'joomla', 'magento', 'make', 'management', 'microsoft', 'mobile', 'mysql', 'open source', 'open source software', 'php', 'prestashop', 'software', 'sql', 'sql server', 'supply chain management', 'umbraco', 'web design', 'web services', 'website development', 'windows', 'windows phone', 'wordpress', 'xml']",439.0,w0429
50.0,"['articles', 'freelance', 'health', 'medical', 'research']",3764.0,w3696
100.0,"['3d', 'analysis', 'com', 'data analysis', 'digital', 'environmental', 'facebook', 'gis', 'google docs', 'google maps', 'http', 'ms', 'research', 'twitter', 'undefined']",492.0,w0481
400.0,"['ajax', 'asp', 'asp.net', 'c', 'c#', 'drupal', 'flash', 'html', 'java', 'javascript', 'joomla', 'magento', 'mvc', 'mysql', 'oscommerce', 'php', 'phpbb', 'sem', 'seo', 'smarty', 'wordpress', 'xhtml', 'zend']",4287.0,w4203
250.0,"['b2b', 'business to business marketing strategy (b2b)', 'content marketing', 'content strategy', 'internet marketing', 'marketing', 'marketing management', 'marketing strategy', 'social media coaching', 'startup marketing', 'strategic planning']",754.0,w0741
50.0,"['access', 'analysis', 'data analysis', 'data conversion', 'data entry', 'excel', 'html', 'ms', 'pdf', 'powerpoint', 'software', 'testing', 'typing']",2558.0,w2516
1000.0,"['.net', 'ajax', 'android', 'apache', 'app development', 'asp', 'asp.net', 'basic', 'blackberry', 'c', 'c#', 'coldfusion', 'css', 'customer service', 'delphi', 'design', 'developer', 'eclipse', 'engineering', 'flash', 'gui development', 'hibernate', 'iis', 'iphone', 'java', 'javascript', 'jboss', 'jsf', 'json', 'microsoft', 'mobile', 'ms', 'mvc', 'mysql', 'oracle', 'perl', 'php', 'postgresql', 'product development', 'software', 'software development', 'sql', 'sql server', 'struts', 'sybase', 'tomcat', 'visual basic', 'visual studio', 'wcf', 'website development', 'windows', 'wireless', 'wpf', 'xcode', 'xhtml']",4477.0,w4391
25.0,['research'],4064.0,w3986
200.0,"['digital', 'digital photography', 'editing', 'excel', 'finance', 'photo editing', 'photography', 'powerpoint', 'presentations', 'proofreading', 'report writing', 'research', 'software', 'teaching', 'training', 'travel planning', 'video', 'writing']",3130.0,w3074
500.0,"['data entry', 'excel', 'international', 'microsoft', 'research', 'typing']",1985.0,w1953
85.0,"['access', 'analysis', 'c', 'consultant', 'consulting', 'database programming', 'engineering', 'excel', 'it consulting', 'logistics', 'management', 'microsoft', 'ms', 'ms excel', 'programming', 'software', 'sql', 'sql server', 'ssis', 'stored procedures', 'vba']",1451.0,w1433
150.0,"['c', 'c#', 'english', 'ext js', 'graphics', 'hibernate', 'java', 'javascript', 'jquery', 'ms', 'mysql', 'php', 'spanish', 'sql', 'sql server', 'technical support', 'web development']",2971.0,w2918
100.0,"['access', 'c', 'c#', 'cgi', 'corporate', 'css', 'database design', 'design', 'electrical', 'electrical engineering', 'engineering', 'graphics', 'html', 'microsoft', 'ms', 'mysql', 'perl', 'php', 'programming', 'sql', 'sql server', 'vhdl']",2364.0,w2325
500.0,"['.net', 'alfresco', 'android', 'android development', 'blackberry', 'design', 'eclipse', 'hibernate', 'ios', 'ios development', 'java', 'joomla', 'liferay', 'magento', 'microsoft', 'mobile', 'mobile applications', 'mobile development', 'open source', 'open source software', 'php', 'php 5', 'software', 'uml', 'web development']",1598.0,w1575
100.0,"['ajax', 'apache', 'application development', 'architect', 'architecture', 'c', 'css', 'cvs', 'developer', 'dhtml', 'eclipse', 'erp', 'hibernate', 'html', 'iis', 'j2ee', 'java', 'javascript', 'jboss', 'joomla', 'jpa', 'jsf', 'json', 'jsp', 'ms', 'mysql', 'oracle', 'php', 'postgresql', 'programming', 'software', 'software development', 'sql', 'sql server', 'struts', 'swing', 'tomcat', 'unix', 'version control', 'web development', 'windows', 'xhtml', 'xml']",1640.0,w1614
500.0,"['internet marketing', 'keyword research', 'marketing', 'other - internet marketing', 'search engine marketing (sem)', 'search engine optimization (seo)', 'search engine optimization copywriting (seo)', 'seo']",3839.0,w3767
25.0,"['ajax', 'css', 'html', 'javascript', 'jquery', 'magento', 'mysql', 'open source', 'seo']",3107.0,w3052
50.0,"['android', 'app development', 'facebook', 'json']",4015.0,w3938
30.0,"['ajax', 'css', 'css3', 'html', 'html5', 'java', 'javascript', 'json', 'jsp', 'web development']",1321.0,w1304
500.0,"['.net', 'access', 'analysis', 'asp', 'c', 'c#', 'css', 'database administration', 'database design', 'design', 'developer', 'html', 'joomla', 'microsoft', 'microsoft sql server', 'microstrategy', 'performance tuning', 'programming', 'sql', 'sql server', 'vba', 'wordpress', 'xml']",1000.0,w0986
250.0,"['ajax', 'amazon', 'api', 'asp', 'asp.net', 'banner', 'banner design', 'bigcommerce', 'blogs', 'corporate', 'design', 'dreamweaver', 'drupal', 'ebay', 'ecommerce', 'flash', 'joomla', 'logo design', 'mysql', 'networking', 'open source', 'oscommerce', 'php', 'prestashop', 'seo', 'shopping carts', 'social networking', 'social networking sites', 'video', 'web 2.0', 'web design', 'wordpress', 'zen cart']",69.0,w0069
100.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'apache', 'api', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'drupal', 'ejb', 'fireworks', 'flash', 'flash presentations', 'google maps', 'grails', 'groovy', 'gui development', 'html', 'http', 'iis', 'iphone', 'iphone application development', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'jsp', 'linux', 'live chat', 'magento', 'management', 'marketing', 'medical', 'microsoft', 'ms', 'mvc', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oracle', 'oscommerce', 'perl', 'php', 'postgresql', 'presentations', 'programming', 'real estate', 'reports', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'sharepoint', 'social media marketing', 'social networking', 'social networks', 'sql', 'sql server', 'sugarcrm', 'sybase', 'unix', 'vb.net', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web marketing', 'windows', 'windows server', 'xml', 'yahoo', 'zend']",85.0,w0084
25.0,"['academic writing', 'articles', 'grammar', 'research', 'writing']",2537.0,w2495
500.0,"['business coaching', 'coaching', 'community building', 'consulting', 'corporate', 'csr', 'css', 'css3', 'design', 'drawing', 'facebook', 'html', 'html5', 'industrial', 'jquery', 'make', 'management', 'marketing', 'modeling', 'open source', 'process design', 'research', 'sales', 'training', 'twitter', 'ui design']",2394.0,w2353
25.0,"['brochures', 'customer service', 'data entry', 'email', 'excel', 'filing', 'flyers', 'internet research', 'newsletters', 'presentations', 'processing', 'reports', 'research', 'spreadsheets', 'travel arrangements', 'typing', 'word processing']",823.0,w0809
