cost,skills,user_id,user_name
4.505918497521881,"['t00', 't06', 't05']",0,w00
6.6988591946027745,"['t01', 't05', 't07']",1,w01
4.972988715131364,"['t02', 't07', 't03']",2,w02
9.997868302515982,"['t00', 't03']",3,w03
4.5793205971744175,"['t01', 't03']",4,w04
6.9584474052885135,"['t02', 't03']",5,w05
6.857041010005579,"['t00', 't03']",6,w06
7.792717417038975,"['t01', 't03', 't09']",7,w07
3.186311379459133,"['t02', 't09', 't08']",8,w08
7.095464757051308,"['t00', 't08']",9,w09
12.153701145644733,"['t01', 't08']",10,w10
18.712683534268795,"['t02', 't08']",11,w11
21.154037766557344,['t00'],12,w12
14.868847322393169,"['t01', 't08', 't04']",13,w13
7.2920349734401455,"['t02', 't04']",14,w14
14.409385847596173,"['t00', 't04', 't06']",15,w15
4.178762706705326,"['t01', 't06']",16,w16
21.628294057823243,"['t02', 't06', 't05']",17,w17
16.630263546052657,"['t00', 't05']",18,w18
17.44396106071266,['t01'],19,w19
