cost,skills,user_id,user_name
18.049051119933782,"['t04', 't20', 't30', 't18', 't41']",0,w00
12.56683814164563,"['t03', 't05', 't02', 't18', 't22', 't24', 't37', 't41']",1,w01
13.897019701199238,"['t07', 't01', 't37', 't38', 't14', 't13', 't41']",2,w02
7.206064230145535,"['t06', 't00', 't08', 't13', 't11', 't29', 't28', 't41']",3,w03
56.15770466989448,"['t09', 't04', 't28', 't32', 't31', 't17', 't16', 't34', 't41', 't44']",4,w04
31.592899560454594,"['t03', 't05', 't02', 't07', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't44', 't48']",5,w05
37.07731537004142,"['t01', 't06', 't00', 't12', 't33', 't15', 't39', 't48']",6,w06
27.72975812755638,"['t08', 't09', 't04', 't39', 't10', 't35', 't21', 't20', 't48']",7,w07
11.88385566661977,"['t03', 't05', 't20', 't30', 't18', 't22', 't24', 't37', 't48', 't43']",8,w08
43.421557252733365,"['t02', 't07', 't37', 't38']",9,w09
76.87811649087058,"['t01', 't06', 't00', 't38', 't14', 't13', 't11', 't29', 't28', 't43', 't47']",10,w10
54.16559521825117,"['t08', 't09', 't28', 't32', 't31', 't17', 't47']",11,w11
41.39692803858293,"['t04', 't03', 't05', 't17', 't16', 't34', 't19', 't36', 't23', 't47', 't40']",12,w12
51.25467063451137,"['t02', 't07', 't01', 't23', 't25', 't26', 't27', 't12', 't33', 't40', 't46']",13,w13
52.559982197851454,"['t06', 't00', 't33', 't15', 't39', 't10', 't35', 't21', 't46', 't42']",14,w14
31.79095370496983,"['t08', 't09', 't21', 't20', 't30', 't18', 't42']",15,w15
62.69751367183062,"['t04', 't03', 't18', 't22', 't24', 't37', 't38', 't14', 't42', 't49']",16,w16
73.73797334583381,"['t05', 't02', 't14', 't13', 't11', 't49']",17,w17
37.823102184316426,"['t07', 't01', 't06', 't00', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't49', 't45']",18,w18
91.68731774003727,"['t08', 't09', 't04', 't03', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't45', 't41', 't44']",19,w19
