cost,skills,user_id,user_name
50.0,"['access', 'accounting', 'acrobat', 'adobe acrobat', 'analysis', 'articles', 'cgi', 'change management', 'computer science', 'consulting', 'corel draw', 'corporate', 'customer service', 'dhtml', 'digital', 'digital photography', 'dreamweaver', 'editing', 'electrical', 'graphics', 'html', 'industrial', 'java', 'linkedin', 'management', 'mechanical', 'microsoft', 'microsoft outlook', 'outlook', 'perl', 'photography', 'processing', 'project management', 'research', 'science', 'sharepoint', 'software', 'sql', 'system software', 'technical documentation', 'technical writing', 'television', 'training', 'uml', 'unix', 'visio', 'word processing', 'writing', 'xml']",1375.0,w1357
50.0,"['3d', '3ds max', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'animation', 'autodesk maya', 'excel', 'flash', 'international', 'max', 'maya', 'microsoft', 'powerpoint', 'video']",76.0,w0075
100.0,"['cakephp', 'developer', 'php', 'software']",3779.0,w3710
50.0,"['book writing', 'copywriting', 'fiction', 'grammar', 'non fiction writing', 'publishing', 'reports', 'writing']",3382.0,w3320
25.0,"['.net', 'algorithms', 'analysis', 'architecture', 'c#', 'c++', 'custom software development', 'data structures', 'design', 'erp', 'ipod', 'javascript', 'jquery', 'json', 'linq', 'linux', 'mobile', 'mobile applications', 'mysql', 'oop', 'oracle', 'outsourcing', 'php', 'programming']",3311.0,w3252
200.0,"['ajax', 'architect', 'assembly', 'design', 'embedded systems', 'j2ee', 'java', 'maven', 'mysql', 'pdf', 'php', 'processing', 'rfid', 'software', 'software development', 'spring framework']",328.0,w0322
90.0,"['magento', 'plugins', 'prestashop']",3040.0,w2987
200.0,"['3d', 'android', 'app development', 'asp', 'asp.net', 'blackberry', 'communication skills', 'design', 'drupal', 'ecommerce', 'iphone', 'joomla', 'magento', 'mobile', 'open source', 'php', 'seo', 'web development', 'website design', 'windows', 'wordpress']",850.0,w0836
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'advertising', 'brochure design', 'corporate image', 'design', 'graphic design', 'graphics', 'layout design', 'logo design', 'pdf']",3635.0,w3568
50.0,"['advertising', 'article writing', 'blogging', 'blogs', 'book writing', 'design', 'editing', 'excel', 'graphics', 'materials', 'publishing', 'seo', 'software', 'test', 'web content', 'wiki', 'writing']",299.0,w0294
50.0,"['.net', '3d', 'actionscript', 'c', 'c#', 'css', 'design', 'developer', 'dreamweaver', 'eclipse', 'flash', 'graphic design', 'html', 'java', 'javascript', 'joomla', 'magento', 'max', 'microsoft', 'ms', 'mysql', 'open office', 'opencart', 'paypal', 'php', 'software', 'sql', 'subversion', 'version control', 'visual studio', 'wordpress']",2963.0,w2910
50.0,"['3ds max', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'flash', 'max', 'maya']",2934.0,w2883
25.0,"['api', 'asp.net', 'asp.net mvc', 'authorize.net', 'codeigniter', 'css3', 'ecommerce', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'paypal', 'php', 'web 2.0']",4319.0,w4235
100.0,"['business development', 'compensation', 'management', 'market research', 'payroll', 'research', 'skill', 'software', 'training', 'wireless']",881.0,w0867
50.0,"['corporate', 'design', 'ecommerce', 'web design', 'web development', 'website design']",2991.0,w2938
100.0,"['access', 'adobe air', 'adobe photoshop', 'agile', 'air', 'ajax', 'animation', 'apache', 'api', 'application development', 'banner', 'business process management', 'content management', 'content management system (cms)', 'coreldraw', 'corporate', 'corporate identity', 'data entry', 'design', 'drawing', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'excel', 'fireworks', 'flash', 'flash animation', 'google maps', 'grails', 'groovy', 'html', 'iis', 'intranet', 'javascript', 'joomla', 'jquery', 'keyboarding', 'linux', 'magento', 'management', 'marketing', 'medical', 'ms', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oscommerce', 'outsourcing', 'payment gateway integration', 'photo editing', 'php', 'programming', 'quality assurance', 'real estate', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'software', 'sugarcrm', 'unix', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows server', 'wordpress', 'xml', 'yahoo', 'zend']",297.0,w0292
440.0,"['.net', 'ajax', 'android', 'app development', 'application development', 'asp', 'blackberry', 'content management', 'corporate', 'design', 'developer', 'drupal', 'ecommerce', 'flash', 'graphic design', 'ipad', 'iphone', 'iphone app development', 'iphone application development', 'javascript', 'joomla', 'magento', 'management', 'mobile', 'mobile application development', 'mobile development', 'music', 'mysql', 'networking', 'open source', 'open source software', 'oscommerce', 'outsourcing', 'php', 'print design', 'programming', 'real estate', 'social networking', 'software', 'software development', 'sugarcrm', 'symbian', 'tourism', 'ubercart', 'video', 'virtuemart', 'vtiger', 'web 2.0', 'web 2.0 development', 'web design', 'web developer', 'web development', 'web programming', 'website design', 'windows', 'wordpress']",3946.0,w3873
30.0,"['accounting', 'budgeting', 'finance', 'focus', 'payroll', 'tax']",3810.0,w3739
50.0,"['bookkeeping', 'corel draw', 'customer service', 'data entry', 'freelance', 'laser engraving', 'ms', 'ms office', 'pdf', 'processing', 'quickbooks', 'transcription', 'windows', 'word processing', 'writing']",543.0,w0531
100.0,"['adobe photoshop', 'caricatures', 'cartooning', 'character design', ""children's book illustration"", 'concept art', 'design', 'digital', 'digital designs', 'digital painting', 'drawing', 'illustration', 'portrait illustration']",4200.0,w4117
100.0,"['access', 'basic', 'c', 'c#', 'c++', 'data mining', 'data processing', 'excel', 'pl', 'processing', 'sql', 'vba', 'visual basic', 'windows']",1607.0,w1584
100.0,"['.net', 'android', 'asp', 'asp.net', 'consulting', 'css', 'game development', 'html', 'ios', 'ipad', 'iphone', 'joomla', 'jquery', 'mobile', 'ms', 'mvc', 'php', 'software', 'software development', 'wordpress']",3247.0,w3189
25.0,"['adobe illustrator', 'corel draw', 'design', 'flash', 'logo design', 'textile design']",204.0,w0201
50.0,"['academic writing', 'articles', 'blogging', 'editing', 'english', 'french', 'german', 'html', 'microsoft', 'networking', 'press releases', 'proofreading', 'seo', 'social bookmarking', 'social networking', 'translation', 'website content', 'writing']",1402.0,w1384
100.0,"['brochures', 'contracts', 'corporate', 'make', 'marketing', 'presentations', 'sales', 'training']",4401.0,w4315
30.0,"['ajax', 'css', 'css3', 'design', 'html', 'html5', 'jquery', 'php']",587.0,w0574
25.0,"['css', 'css3', 'drupal', 'html', 'joomla', 'magento', 'opencart', 'php', 'responsive wordpress theme', 'wordpress', 'wordpress development', 'wordpress plugin']",4134.0,w4053
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'seo', 'wordpress']",672.0,w0659
25.0,"['3d', '3d modeling', '3ds max', 'animation', 'artist', 'max', 'maya', 'modeling', 'music', 'music videos', 'television', 'videos', 'visualization']",3768.0,w3700
100.0,"['communication skills', 'excel', 'microsoft', 'ms', 'ms office', 'photography', 'vista', 'writing']",1724.0,w1695
72.0,"['analytics', 'data mining', 'excel', 'vba']",2002.0,w1970
25.0,"['3d animation', 'copyright', 'email', 'mobile', 'music', 'software', 'videos', 'voice over', 'web animation']",2228.0,w2191
30.0,"['articles', 'press releases', 'seo']",557.0,w0545
25.0,"['analysis', 'basic', 'data collection', 'excel', 'focus', 'make', 'spreadsheets', 'vba', 'visual basic']",2013.0,w1981
200.0,"['c', 'c#', 'c++', 'database programming', 'java', 'javascript', 'perl', 'security', 'software development', 'vba', 'vbscript', 'visual basic', 'windows']",2106.0,w2072
25.0,"['android', 'arduino', 'blackberry', 'c', 'c++', 'clean', 'computer hardware', 'css', 'developer', 'electrical', 'electrical engineering', 'engineering', 'hardware engineering', 'html', 'html5', 'iphone', 'java', 'javascript', 'leadership', 'microcontroller', 'mobile', 'mysql', 'objective-c', 'php', 'programming', 'python', 'ruby', 'software', 'software development', 'software engineering', 'tutoring']",3269.0,w3210
100.0,"['access', 'developer', 'microsoft', 'modeling', 'ms', 'sql', 'sql server']",2108.0,w2074
25.0,"['engineering', 'english', 'korean', 'ms', 'physics', 'translation']",974.0,w0960
30.0,"['blog commenting', 'blogging', 'data entry', 'email support', 'ms excel', 'ms word', 'search engine optimization (seo)', 'social bookmarking', 'social media marketing', 'web 2.0']",1976.0,w1944
25.0,"['brochures', 'design', 'marketing', 'sales']",2723.0,w2677
50.0,"['android', 'articles', 'basic', 'blog writing', 'book writing', 'computer science', 'creative writing', 'editing', 'english', 'excel', 'facebook', 'mathematics', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'proofreading', 'reviews', 'science', 'skill', 'travel writing', 'tutoring', 'writing']",1557.0,w1535
50.0,"['articles', 'blog commenting', 'customer service', 'live chat', 'logistics', 'management', 'marketing', 'phone support', 'sales', 'selling', 'technical writing', 'telemarketing', 'time management', 'writing']",4507.0,w4420
50.0,"['3d', '3d design', '3d modeling', '3d rendering', 'artist', 'clay sculpting', 'concept art', 'modeling', 'multimedia animation']",3668.0,w3601
50.0,"['caricature drawing', 'caricatures', 'design', 'digital illustration', 'drawing', 'graphic design', 'illustration', 'make', 'photoshop design', 'typography']",3674.0,w3607
50.0,"['article writing', 'articles', 'blogging', 'blogs', 'creative writing', 'editing', 'proofreading', 'research', 'seo', 'writing']",1513.0,w1492
25.0,['data entry'],1035.0,w1021
50.0,"['architect', 'architecture', 'construction']",1645.0,w1619
30.0,"['fact checking', 'research']",3392.0,w3330
25.0,"['banner', 'flash', 'graphic design', 'keyword research', 'marketing', 'social media marketing', 'web design']",2869.0,w2819
500.0,"['.net', 'ajax', 'architecture', 'asp', 'audio production', 'authorize.net', 'basic', 'c', 'c#', 'com', 'consultant', 'css', 'data architecture', 'design', 'developer', 'dreamweaver', 'facebook', 'flash', 'git', 'graphic design', 'html', 'html5', 'http', 'ios', 'java', 'javascript', 'json', 'mvc', 'mysql', 'paypal', 'perl', 'php', 'programming', 'rest', 'rfid', 'skill', 'smarty', 'soap', 'software', 'soundforge', 'sql', 'sql server', 'svn', 'tcp/ip', 'templates', 'visual basic', 'web design', 'web services', 'xml', 'zend']",4138.0,w4057
50.0,"['asp', 'css', 'html']",4344.0,w4258
25.0,"['adobe acrobat', 'adobe illustrator', 'adobe photoshop', 'canvas prints', 'flash']",1227.0,w1210
50.0,"['academic writing', 'acrobat', 'adobe creative suite', 'analysis', 'api', 'copy editing', 'corporate', 'customer service', 'dreamweaver', 'editing', 'excel', 'flash', 'grammar', 'indesign', 'make', 'management', 'microsoft', 'ms', 'ms office', 'online help', 'powerpoint', 'research', 'robohelp', 'sharepoint', 'software', 'spelling', 'technical documentation', 'technical writing', 'training', 'troubleshooting', 'visio', 'writing']",2508.0,w2467
100.0,"['analysis', 'articles', 'blogs', 'contracts', 'finance', 'financial writing', 'reports', 'research', 'writing']",3874.0,w3802
25.0,"['anime', 'book writing', ""children's book writing"", 'creative writing', 'e-books', 'ghost writing', 'script writing', 'storyboarding', 'video games']",3211.0,w3153
25.0,"['consulting', 'flash', 'flash presentations', 'medical', 'powerpoint', 'powerpoint presentations', 'presentations', 'sales', 'sales presentations']",4537.0,w4450
50.0,"['design', 'logo design']",4001.0,w3924
100.0,"['accounting', 'bookkeeping', 'corporate', 'excel', 'financial statements', 'invoicing', 'make', 'management', 'microsoft', 'microsoft outlook', 'microsoft word', 'oracle', 'outlook', 'payroll', 'powerpoint', 'project management', 'quickbooks', 'tax', 'tax preparation', 'unix']",50.0,w0050
80.0,"['css3', 'facebook api', 'html5', 'javascript', 'jquery', 'mysql', 'opencart', 'php', 'twitter bootstrap', 'wordpress', 'yii framework']",3277.0,w3218
500.0,"['.net', 'android', 'application development', 'asp', 'asp.net', 'c', 'c#', 'com', 'design', 'drupal', 'http', 'ios', 'j2ee', 'java', 'joomla', 'magento', 'make', 'management', 'microsoft', 'mobile', 'mysql', 'open source', 'open source software', 'php', 'prestashop', 'software', 'sql', 'sql server', 'supply chain management', 'umbraco', 'web design', 'web services', 'website development', 'windows', 'windows phone', 'wordpress', 'xml']",439.0,w0429
27.0,"['academic writing', 'accounting', 'administrative support', 'blogging', 'blogs', 'excel', 'finance', 'focus', 'football', 'freelance', 'health', 'internet research', 'marketing', 'medical', 'open office', 'powerpoint', 'quickbooks', 'real estate', 'research', 'self', 'sports', 'writing']",4424.0,w4338
200.0,"['access', 'asp', 'blogging', 'css', 'html', 'ms', 'mysql', 'php', 'self', 'wordpress']",1883.0,w1851
25.0,"['advertising', 'brochure design', 'corporate', 'design', 'graphic design', 'logo design']",3926.0,w3854
100.0,"['ajax', 'apache', 'api', 'codeigniter', 'css', 'css3', 'database management', 'design', 'dhtml', 'facebook', 'facebook api', 'html', 'html5', 'iis', 'javascript', 'joomla', 'jquery', 'management', 'ms', 'mvc', 'mysql', 'oop', 'opencart', 'oscommerce', 'paypal', 'paypal api', 'paypal integration', 'php', 'psd', 'psd to html', 'software', 'software design', 'sql', 'testing', 'twitter', 'web design', 'website development', 'wordpress']",971.0,w0957
100.0,"['3d', '3d modeling', '3d rendering', '3d rigging', '3ds max', 'character animation', 'character rigging', 'cinema 4d']",1235.0,w1218
25.0,"['3d', '3d modeling', 'accounting', 'c', 'c#', 'c++', 'css', 'design', 'flash', 'game design', 'html', 'java', 'max', 'maya', 'modeling', 'mysql', 'php', 'programming', 'skill', 'software', 'tax', 'unreal development kit', 'visual studio', 'xml']",728.0,w0715
30.0,"['apache', 'centos', 'cpanel', 'exim', 'mysql', 'nginx', 'postfix']",3524.0,w3460
25.0,"['acrobat', 'adobe acrobat', 'articles', 'blog writing', 'book writing', 'c', 'content writing', 'copywriting', 'e-books', 'editing', 'english', 'flash', 'marketing', 'outlook', 'press releases', 'report writing', 'reviews', 'seo', 'web content', 'web content writing', 'writing']",1365.0,w1347
