cost,skills,user_id,user_name
29.310213997802336,"['t04', 't03', 't20', 't30', 't18', 't22', 't41']",0,w00
7.281907302753083,"['t05', 't02', 't07', 't01', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't29', 't41', 't44']",1,w01
29.86612517568733,"['t06', 't00', 't29', 't28', 't32', 't31', 't17', 't16', 't44', 't48']",2,w02
21.661571178892125,"['t08', 't09', 't16', 't34', 't19', 't36', 't48']",3,w03
18.797404629554343,"['t04', 't03', 't05', 't36', 't23', 't25', 't26', 't27', 't12', 't48', 't43']",4,w04
13.265612671892333,"['t02', 't07', 't01', 't12', 't33', 't15', 't39', 't10', 't35', 't43', 't47']",5,w05
13.910722532365824,"['t06', 't00', 't08', 't35', 't21', 't20', 't30', 't18', 't22', 't47', 't40']",6,w06
25.625514251102338,"['t09', 't04', 't22', 't24', 't37', 't38', 't40']",7,w07
11.004630603097908,"['t03', 't05', 't02', 't38', 't14', 't13', 't11', 't29', 't28', 't40', 't46']",8,w08
29.521515564941712,"['t07', 't01', 't06', 't28', 't32', 't31', 't17', 't16', 't34', 't46', 't42']",9,w09
92.44392072274334,"['t00', 't08', 't09', 't34', 't19', 't36', 't23', 't42']",10,w10
48.021649959281014,"['t04', 't03', 't23', 't25', 't26', 't42']",11,w11
47.10950927416761,"['t05', 't26', 't27', 't12', 't42']",12,w12
53.29800594636649,"['t02', 't07', 't12', 't33', 't15', 't39', 't10', 't35', 't42', 't49']",13,w13
52.7038548989897,"['t01', 't06', 't35', 't21', 't20', 't30', 't18', 't22', 't49', 't45']",14,w14
27.312677047350398,"['t00', 't08', 't09', 't22', 't24', 't37', 't38', 't45']",15,w15
56.51724548073679,"['t04', 't03', 't05', 't02', 't38', 't14', 't13', 't11', 't29', 't28', 't32', 't45', 't41']",16,w16
137.98862022864796,"['t07', 't01', 't32', 't31', 't17', 't16', 't41']",17,w17
96.13189969409308,"['t06', 't00', 't08', 't16', 't34', 't19', 't36', 't23', 't25', 't41', 't44']",18,w18
78.4516605376178,"['t09', 't04', 't03', 't25', 't26', 't27', 't12', 't33', 't15', 't44', 't48']",19,w19
