cost,skills,user_id,user_name
8.227795334700076,"['t00', 't01', 't06', 't10', 't05', 't13', 't17']",0,w00
6.583955034571444,"['t03', 't02', 't00', 't13', 't09', 't11', 't14', 't17']",1,w01
24.465819822705377,"['t01', 't03', 't14', 't07', 't08', 't15', 't17']",2,w02
5.240530008840383,"['t02', 't00', 't15', 't12', 't04', 't17']",3,w03
1.4094392438391585,"['t01', 't03', 't04', 't06', 't10', 't17']",4,w04
9.713144195711525,"['t02', 't10']",5,w05
15.955814562934643,"['t00', 't10']",6,w06
17.92039349961282,"['t01', 't10', 't05', 't13', 't17']",7,w07
19.77503860692598,"['t03', 't02', 't00', 't13', 't09', 't11', 't14', 't07', 't17']",8,w08
5.795587150076205,"['t01', 't03', 't02', 't07', 't08', 't15', 't12', 't04', 't17']",9,w09
