cost,skills,user_id,user_name
6.956861181422453,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",0,w00
13.937926342696183,['t015'],1,w01
17.78556159346077,"['t008', 't013', 't006', 't001', 't000', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
1.1556809340144465,"['t016', 't003', 't069', 't047', 't036', 't035', 't048']",3,w03
21.74311613381852,"['t007', 't011', 't009', 't002', 't005', 't012', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",4,w04
14.356601801160169,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",5,w05
24.298137456153253,"['t013', 't006', 't001', 't020', 't040', 't059', 't094', 't025', 't054']",6,w06
13.760385569948788,"['t000', 't016', 't003', 't007', 't011', 't009', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",7,w07
17.85998729673566,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",8,w08
10.536582869533063,"['t015', 't097', 't069']",9,w09
24.412385073611183,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't011', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",10,w10
