cost,skills,user_id,user_name
10.053841206315678,"['t06', 't00', 't19', 't38', 't33', 't40']",0,w00
24.351882807480656,"['t05', 't07', 't02', 't03', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",1,w01
27.760436540994004,"['t09', 't01', 't08', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",2,w02
14.50171693947128,"['t04', 't06', 't00', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
22.652376807962025,"['t05', 't07', 't26', 't42', 't44', 't28']",4,w04
26.489191564572344,"['t02', 't03', 't09', 't28', 't15', 't35', 't10', 't16', 't21']",5,w05
30.011982645767326,"['t01', 't08', 't21', 't25', 't12', 't20', 't23', 't47']",6,w06
20.65158050058819,"['t04', 't06', 't00', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",7,w07
26.723343193091182,"['t05', 't07', 't13', 't22', 't17', 't29', 't37']",8,w08
16.45536680133624,"['t02', 't03', 't09', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",9,w09
34.66426236344659,"['t01', 't08', 't04', 't06', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",10,w10
62.87217234014071,"['t00', 't05', 't07', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",11,w11
46.50505193164446,"['t02', 't03', 't09', 't01', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",12,w12
50.680991669726666,"['t08', 't04', 't19', 't38', 't33', 't40', 't43']",13,w13
89.07081918464776,"['t06', 't00', 't05', 't43', 't13', 't22', 't17', 't29', 't37']",14,w14
52.15419859325403,"['t07', 't02', 't03', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",15,w15
55.88733597373862,"['t09', 't01', 't39', 't41', 't11', 't14', 't31', 't49']",16,w16
70.95697019655753,"['t08', 't04', 't06', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",17,w17
84.35370930243081,"['t00', 't05', 't07', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",18,w18
146.08969169271649,"['t02', 't03', 't09', 't21', 't25', 't12', 't20', 't23', 't47']",19,w19
