cost,skills,user_id,user_name
25.0,"['css', 'drupal', 'ecommerce', 'html', 'javascript', 'jquery', 'php', 'psd', 'wordpress']",1597.0,w1574
25.0,"['brochures', 'logo design']",1320.0,w1303
50.0,"['devexpress', 'linq', 'microsoft sql server', 'vb.net', 'visual basic', 'visual studio', 'windows azure']",2624.0,w2579
250.0,"['3d', '3d animation', '3d modeling', 'animation', 'character animation', 'design', 'max', 'maya', 'modeling', 'television']",1761.0,w1731
30.0,"['data backup', 'server', 'windows']",2115.0,w2081
50.0,"['electronics', 'matlab', 'processing', 'software']",3422.0,w3359
25.0,"['admin assistant', 'call center administration', 'call center management', 'cold calling', 'collections', 'customer satisfaction', 'customer service', 'customer support', 'data administration', 'data encoding', 'data entry', 'design', 'email support', 'lead generation', 'make', 'photoshop design', 'telemarketing', 'transcription', 'virtual assistants']",1762.0,w1732
25.0,"['access', 'advertising', 'basecamp', 'content management', 'corporate', 'customer service', 'excel', 'leadership', 'management', 'marketing', 'marketing communications', 'microsoft', 'microsoft word', 'negotiation', 'powerpoint', 'project management', 'quickbooks', 'skill', 'visio']",4224.0,w4141
30.0,"['c++', 'game design', 'javascript', 'linux', 'php 5', 'software']",3348.0,w3288
35.0,"['accounting', 'com', 'copy editing', 'editing', 'english', 'grammar', 'outlook', 'proofreading', 'research', 'software', 'writing']",1033.0,w1019
25.0,"['com', 'database administration', 'http', 'microsoft', 'sql', 'sql server', 'writing']",1582.0,w1559
50.0,"['articles', 'freelance', 'health', 'medical', 'research']",3764.0,w3696
25.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'azure', 'c', 'c#', 'cakephp', 'cgi', 'cgi/perl', 'codeigniter', 'copywriting', 'coreldraw', 'database administration', 'design', 'dreamweaver', 'drupal', 'facebook', 'fireworks', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'open source', 'opencart', 'operating systems', 'oscommerce', 'pay per click', 'payment gateway integration', 'paypal', 'paypal integration', 'perl', 'php', 'php 5', 'reports', 'rss', 'sales', 'seo', 'sharepoint', 'smarty', 'social media marketing', 'sql', 'twitter', 'unix', 'vb.net', 'visual studio', 'vtiger', 'web design', 'website design', 'website development', 'windows', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend']",2032.0,w2000
100.0,"['design', 'focus', 'mobile', 'web presence']",2778.0,w2732
50.0,"['adobe illustrator', 'design', 'engineering', 'film', 'film production', 'marketing', 'software']",3080.0,w3027
40.0,"['linux', 'ms office', 'routers', 'web design', 'windows']",4094.0,w4015
25.0,"[""children's book writing"", 'creative writing', 'editing', 'make', 'short story writing', 'writing']",3699.0,w3631
25.0,['design'],2538.0,w2496
30.0,"['banner', 'design', 'management']",1764.0,w1734
75.0,"['brand management', 'content marketing', 'html', 'lean', 'management', 'marketing', 'marketing management', 'marketing plans', 'marketing research', 'research', 'seo', 'shopify', 'surveys']",3092.0,w3038
25.0,"['access', 'accounting', 'database management', 'excel', 'financial accounting', 'management', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'quickbooks']",1974.0,w1942
25.0,"['adobe photoshop', 'ansys', 'photoshop design', 'reverse engineering', 'solidworks']",2176.0,w2141
25.0,"['.net', 'asp', 'codeigniter', 'coldfusion', 'javascript', 'joomla', 'jquery', 'ms', 'mvc', 'mysql', 'oracle', 'oscommerce', 'php', 'sql']",1213.0,w1196
250.0,"['analysis', 'business planning', 'coaching', 'consultant', 'consulting', 'corporate', 'international', 'investment banking', 'management', 'market research', 'research', 'strategic planning', 'training']",2265.0,w2227
35.0,"['corporate', 'design', 'logo design', 'marketing', 'promotions']",2888.0,w2837
