cost,skills,user_id,user_name
27.975257603154137,"['t07', 't08', 't06', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46', 't42']",0,w00
43.76823341435153,"['t02', 't09', 't30', 't13', 't39', 't25', 't14', 't43']",1,w01
45.78844423514575,"['t01', 't00', 't14', 't19', 't31', 't37', 't18', 't21', 't42', 't45']",2,w02
10.37252397945241,"['t05', 't03', 't21', 't26', 't28', 't35', 't22', 't10', 't45', 't44']",3,w03
38.30530500206978,"['t04', 't07', 't08', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't49']",4,w04
20.98637772795805,"['t06', 't02', 't12', 't16', 't32', 't11', 't34']",5,w05
51.566067042714124,"['t09', 't01', 't00', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't40']",6,w06
26.576502239916053,"['t05', 't03', 't04', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't44', 't48']",7,w07
20.27962213236613,"['t07', 't08', 't06', 't18', 't21', 't26', 't28', 't35', 't22', 't10', 't38', 't41']",8,w08
35.15286189464035,"['t02', 't09', 't38', 't15', 't20', 't36', 't23', 't47']",9,w09
91.11852878228743,"['t01', 't00', 't23', 't17', 't12', 't16', 't32', 't11', 't46']",10,w10
25.57786293520493,"['t05', 't03', 't11', 't34', 't27', 't33', 't29']",11,w11
51.68453169281882,"['t04', 't07', 't29', 't24', 't30', 't13']",12,w12
71.0243655334628,"['t08', 't06', 't02', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't48', 't42']",13,w13
89.67727079565255,"['t09', 't01', 't18', 't21', 't26', 't28']",14,w14
51.08790782475893,"['t00', 't05', 't03', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't42', 't43', 't45']",15,w15
64.28725444397415,"['t04', 't23', 't17', 't12']",16,w16
85.26509674083627,"['t07', 't08', 't12', 't16', 't32', 't11', 't34', 't27', 't44']",17,w17
63.72666603888851,"['t06', 't02', 't27', 't33', 't29', 't24']",18,w18
94.86724328203248,"['t09', 't01', 't00', 't24', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't45', 't49']",19,w19
