cost,skills,user_id,user_name
11.037181170732048,"['t04', 't01', 't11']",0,w00
6.262064972755439,"['t02', 't00', 't11']",1,w01
6.94849925906409,"['t03', 't04', 't01', 't11', 't13', 't06', 't14', 't24']",2,w02
20.673991818957344,"['t02', 't00', 't14', 't17', 't05', 't15', 't24']",3,w03
23.108170974558014,"['t03', 't15', 't19', 't07', 't24']",4,w04
11.118230734126499,"['t04', 't07', 't12', 't18', 't24']",5,w05
8.120169836430843,"['t01', 't02', 't18', 't08', 't10', 't24']",6,w06
9.709807480305049,"['t00', 't03', 't10', 't16']",7,w07
8.649159137403238,"['t04', 't01', 't16', 't09']",8,w08
17.16157964638621,"['t02', 't00', 't09']",9,w09
8.794140494951169,"['t03', 't04', 't09', 't11']",10,w10
4.365551639898855,"['t01', 't02', 't11', 't13', 't06', 't14', 't24']",11,w11
8.775691024162985,"['t00', 't03', 't14', 't17', 't05', 't24']",12,w12
3.768859194106793,"['t04', 't01', 't05', 't15']",13,w13
22.719010390977157,"['t02', 't15', 't19', 't07', 't24']",14,w14
6.921696590876202,"['t00', 't03', 't04', 't07', 't12', 't18', 't08', 't24']",15,w15
14.914348965251719,"['t01', 't02', 't08', 't10', 't16', 't24']",16,w16
16.482449048934406,"['t00', 't16', 't09', 't11', 't24']",17,w17
10.636610547090612,"['t03', 't11', 't13', 't06', 't24']",18,w18
18.866595047941946,"['t04', 't01', 't06', 't14']",19,w19
14.48834561444512,"['t02', 't00', 't14', 't17', 't05', 't24']",20,w20
7.050590365212926,"['t03', 't04', 't05']",21,w21
18.759252195900714,"['t01', 't02', 't05', 't15', 't19', 't24']",22,w22
14.30785186561077,"['t00', 't03', 't19', 't07', 't12', 't24']",23,w23
8.737132177221932,"['t04', 't01', 't12', 't18', 't08', 't10', 't24']",24,w24
19.45836983395526,"['t02', 't00', 't10', 't16', 't09', 't24']",25,w25
22.718448920140446,"['t03', 't04', 't09', 't11']",26,w26
28.694978981834886,"['t01', 't11', 't13', 't06', 't24']",27,w27
22.01171587595857,"['t02', 't06', 't14', 't17', 't24']",28,w28
32.575512017391404,"['t00', 't03', 't17']",29,w29
24.358965923929446,"['t04', 't17', 't05', 't15', 't24']",30,w30
46.53462741094045,"['t01', 't15']",31,w31
30.880082585742993,"['t02', 't00', 't15', 't19', 't07', 't24']",32,w32
36.02256304774994,"['t03', 't04', 't07', 't12', 't18', 't24']",33,w33
26.533294667654378,"['t01', 't02', 't18']",34,w34
42.058347171847245,"['t00', 't03', 't18', 't08', 't10', 't24']",35,w35
40.52817946711514,"['t04', 't01', 't10']",36,w36
20.48240071802111,"['t02', 't10', 't16', 't09', 't24']",37,w37
10.645168075808934,"['t00', 't09', 't11', 't13', 't24']",38,w38
36.453824618666225,"['t03', 't04', 't13']",39,w39
39.67866252111617,"['t01', 't02', 't13']",40,w40
20.721919443521653,"['t00', 't03', 't13', 't06']",41,w41
47.17101091249578,"['t04', 't01', 't06']",42,w42
35.272017393282546,"['t02', 't06', 't14', 't17', 't24']",43,w43
73.37276825949331,"['t00', 't17']",44,w44
69.97445063965185,"['t03', 't04', 't17']",45,w45
56.19183242193115,"['t01', 't17', 't05', 't15', 't24']",46,w46
40.554497281470276,"['t02', 't15', 't19', 't07', 't24']",47,w47
18.825408345239907,"['t00', 't03', 't07']",48,w48
39.924228911710586,"['t04', 't01', 't07', 't12', 't18', 't24']",49,w49
