cost,skills,user_id,user_name
25.0,"['access', 'accounting', 'database management', 'excel', 'financial accounting', 'management', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'quickbooks']",1974.0,w1942
25.0,"['corporate social media', 'social media consulting', 'social media marketing']",1800.0,w1770
100.0,"['adobe illustrator', 'adobe photoshop', 'design', 'illustration', 'logo design', 'make', 'pick', 'sketching']",4210.0,w4127
25.0,"['consultant', 'ecommerce seo', 'marketing', 'pay per click', 'search engine optimization (seo)', 'seo', 'social media marketing']",1002.0,w0988
25.0,"['brochure design', 'corporate identity kit', 'design', 'flyer design', 'graphic design', 'logo design', 'print design']",3659.0,w3592
25.0,"['advertising', 'writing']",2398.0,w2357
250.0,"['advertising', 'application development', 'corporate', 'corporate identity', 'design', 'developer', 'drupal', 'facebook', 'graphic design', 'ios', 'joomla', 'magento', 'make', 'mysql', 'php', 'website development', 'wordpress']",2753.0,w2707
25.0,"['ajax', 'css', 'html', 'javascript', 'jquery', 'software', 'technical support', 'troubleshooting', 'wordpress']",1489.0,w1470
30.0,"['adobe after effects', 'adobe photoshop', 'corporate', 'corporate identity', 'design', 'graphic design', 'microsoft', 'presentations', 'video', 'videos']",1492.0,w1472
50.0,"['ajax', 'apache', 'css', 'database administration', 'database design', 'design', 'developer', 'html', 'javascript', 'linux', 'microsoft', 'mysql', 'php', 'postgresql', 'security', 'seo', 'sql', 'unix', 'zend']",3083.0,w3029
100.0,"['access', 'excel', 'microsoft', 'microsoft word', 'powerpoint', 'sql', 'wordpress']",4370.0,w4284
25.0,"['data collection', 'data entry', 'data mining', 'ecommerce', 'email', 'excel', 'html', 'magento', 'miva merchant', 'ms', 'ms office', 'ms word', 'opencart', 'prestashop', 'self', 'seo', 'shopify', 'volusion', 'wordpress', 'writing', 'zen cart']",95.0,w0094
25.0,"['articles', 'brochures', 'email', 'financial planning', 'freelance', 'health', 'magazine articles', 'medical', 'newsletters', 'press releases', 'sales', 'sales brochures', 'web content', 'writing']",4249.0,w4166
45.0,"['2d graphics', '3d graphics', 'adobe illustrator', 'design', 'graphic design', 'logo design', 'vector design', 'vector illustration']",4177.0,w4094
30.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress', 'yii framework']",1594.0,w1571
100.0,"['.net', 'ajax', 'android', 'api', 'application development', 'cakephp', 'codeigniter', 'consulting', 'css', 'drupal', 'j2ee', 'java', 'joomla', 'jquery', 'linux', 'linux server', 'magento', 'make', 'microsoft', 'mobile', 'mobile application development', 'mysql', 'php', 'php 5', 'quickbooks', 'ruby', 'ruby on rails', 'seo', 'smarty', 'software', 'sql', 'video', 'wordpress', 'zend']",94.0,w0093
25.0,"['acrobat', 'design', 'digital', 'excel', 'graphic design', 'indesign', 'management', 'management software', 'microsoft', 'powerpoint', 'project management', 'software']",357.0,w0350
35.0,"['css', 'design', 'ftp', 'html', 'joomla', 'management', 'php', 'seo', 'wordpress']",2516.0,w2475
25.0,"['3d', '3d modeling', '3ds max', 'adobe after effects', 'adobe photoshop', 'autodesk maya', 'banner', 'corporate', 'corporate identity', 'design', 'editing', 'graphic design', 'image editing', 'logo design', 'photography', 'photoshop design', 'texture artist']",748.0,w0735
50.0,['flash'],4550.0,w4463
40.0,"['3d', '3d graphics', '3ds max', 'assembly', 'bash', 'c', 'c++', 'cgi', 'graphics', 'html', 'max', 'mysql', 'perl', 'python', 'software', 'windows']",1022.0,w1008
50.0,"['acting', 'voice over', 'voice talent-female']",720.0,w0707
50.0,"['analysis', 'ansys', 'cad', 'com', 'design', 'engineering', 'facebook', 'mechanical', 'mechanical engineering', 'software', 'video']",3155.0,w3099
40.0,"['advertising', 'analysis', 'analytics', 'keyword research', 'lead generation', 'management', 'marketing', 'research', 'sales', 'social media marketing', 'testing', 'usability testing']",4017.0,w3940
25.0,"['asp.net', 'intranet', 'java']",1941.0,w1909
110.0,"['advertising', 'articles', 'broadcasting', 'com', 'corporate', 'http', 'industrial', 'music', 'video', 'web content', 'writing']",540.0,w0528
30.0,"['accounting', 'collections', 'customer service', 'sales']",363.0,w0356
200.0,"['.net', 'access', 'accounting', 'adobe photoshop', 'analysis', 'asp', 'asp.net', 'authorize.net', 'c', 'c#', 'c++', 'com', 'customer service', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'excel', 'google maps', 'gps', 'html', 'industrial', 'iphone', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'logistics', 'magento', 'management', 'microsoft', 'mobile', 'ms', 'mvc', 'mysql', 'orm', 'outlook', 'paypal', 'payroll', 'php', 'plugins', 'programming', 'rdbms', 'real estate', 'reports', 'sales', 'sap', 'shell scripting', 'soap', 'sql', 'sql server', 'sybase', 'symbian', 'symfony', 'unix', 'vb.net', 'vba', 'vtiger', 'web based solutions', 'web design', 'web programming', 'web services', 'windows', 'windows mobile', 'xml', 'xml web services']",3039.0,w2986
25.0,"['clothing design', 'fashion design', 'manufacturing design']",3553.0,w3489
25.0,"['database design', 'design', 'developer', 'mysql', 'oracle', 'postgresql', 'sql', 'sql server', 'ssis', 'sybase']",3871.0,w3799
25.0,"['ajax', 'cakephp', 'css', 'design', 'jquery', 'magento', 'mysql', 'rest', 'soap', 'symfony', 'wordpress', 'xml']",2519.0,w2478
25.0,"['article submission', 'article writing', 'blog marketing', 'blog writing', 'facebook', 'facebook fan page creation', 'facebook marketing', 'google+', 'internet marketing', 'keyword research', 'link building', 'linkedin', 'pinterest', 'search engine optimization (seo)', 'seo', 'smo', 'social bookmarking', 'twitter', 'video marketing', 'website promotion', 'youtube api']",423.0,w0414
250.0,"['architecture', 'css', 'design', 'html', 'information architecture', 'javascript', 'mobile', 'mysql', 'php', 'sql', 'website development', 'writing', 'xhtml', 'xml', 'xslt']",632.0,w0619
25.0,"['editing', 'freelance', 'journalism', 'proofreading', 'research', 'writing']",2187.0,w2151
250.0,"['.net', 'c', 'c#', 'c++', 'html', 'java', 'javascript', 'ms', 'mysql', 'oracle', 'perl', 'php', 'pl', 'sql', 'sql server', 'xhtml', 'xml']",3222.0,w3164
25.0,"['articles', 'blog design', 'blogging', 'blogs', 'seo', 'technical writing', 'web content', 'writing']",2333.0,w2294
50.0,"['artist', 'coreldraw', 'digital', 'digital illustration', 'dreamweaver', 'fireworks', 'flash', 'icons', 'illustration', 'modeling', 'ms', 'ms word']",1606.0,w1583
50.0,"['analytics', 'content management', 'excel', 'management', 'powerpoint', 'reviews', 'sharepoint', 'vba', 'voice over', 'writing']",4135.0,w4054
30.0,"['css3', 'html', 'html5', 'psd to xhtml']",1191.0,w1174
25.0,"['design', 'graphic design']",2232.0,w2195
100.0,"['academic writing', 'aviation', 'blog writing', 'copywriting', 'data analysis', 'ghost writing', 'medical', 'medical writing', 'presentations', 'technical writing']",1729.0,w1700
30.0,"['adobe illustrator', 'adobe photoshop', 'artist', 'design', 'digital', 'drawing', 'embroidery', 'logo design', 'ms', 'ms word', 'powerpoint', 'rendering']",2698.0,w2652
25.0,"['.net', 'android', 'c', 'c#', 'c++', 'j2ee', 'java']",3378.0,w3316
100.0,"['android', 'android development', 'asp', 'asp.net', 'database design', 'design', 'html', 'html5', 'javascript', 'management', 'programming', 'visual studio', 'windows', 'windows programming']",778.0,w0765
25.0,"['.net', 'ajax', 'asp.net', 'cakephp', 'css3', 'drupal', 'html5', 'java', 'joomla', 'jquery', 'magento', 'php', 'php 5', 'wordpress']",3612.0,w3547
