cost,skills,user_id,user_name
100.0,"['data entry', 'ms excel', 'ms powerpoint', 'ms word', 'typing', 'word processing']",3573.0,w3509
30.0,"['ajax', 'android', 'animation', 'application development', 'css', 'css3', 'developer', 'dreamweaver', 'facebook', 'flash', 'flash animation', 'html', 'html5', 'iphone', 'iphone application development', 'joomla', 'jquery', 'magento', 'marketing', 'mysql', 'php', 'psd', 'psd to wordpress', 'seo', 'templates', 'twitter', 'web developer', 'wordpress', 'xhtml']",2715.0,w2669
200.0,"['apache', 'architect', 'consultant', 'css', 'css3', 'database design', 'design', 'html', 'html5', 'javascript', 'jquery', 'linux', 'load balancing', 'memcached', 'mobile', 'mysql', 'phonegap', 'php', 'seo', 'user interface design', 'web development']",4233.0,w4150
100.0,"['.net', 'android', 'azure', 'c', 'c#', 'engineering', 'erp', 'excel', 'java', 'microsoft', 'mobile', 'mongodb', 'mvc', 'php', 'sql', 'sql server', 'vb.net', 'windows', 'windows desktop']",1085.0,w1071
100.0,"['software', 'transcription', 'typing']",1957.0,w1925
200.0,"['access', 'asp', 'blogging', 'css', 'html', 'ms', 'mysql', 'php', 'self', 'wordpress']",1883.0,w1851
100.0,"['architect', 'clustering', 'consultant', 'consulting', 'database administration', 'database design', 'database engine', 'database servers', 'database systems', 'developer', 'disaster recovery', 'finance', 'freelance', 'oracle', 'performance tuning', 'programming', 'sql', 'sql server', 'testing', 'virtualization']",2608.0,w2563
50.0,"['3d', 'audio editing', 'avid', 'cinema 4d', 'design', 'editing', 'film editing', 'graphic design', 'max', 'music', 'music videos', 'photography', 'videos']",2857.0,w2807
50.0,"['ajax', 'android', 'app development', 'banner', 'banner design', 'blackberry', 'brochure design', 'design', 'drupal', 'ecommerce', 'freelance', 'iphone', 'iphone app development', 'joomla', 'jquery', 'logo design', 'magento', 'management', 'mysql', 'pay per click', 'php', 'plugins', 'symbian', 'testing', 'user interface design', 'vtiger', 'website design', 'website development', 'windows', 'wordpress']",2560.0,w2518
25.0,"['access', 'acrobat', 'analysis', 'data conversion', 'data entry', 'data mining', 'data scraping', 'email', 'email marketing', 'email support', 'excel', 'fact checking', 'leads', 'linkedin', 'mail merge', 'marketing', 'ms', 'ms office', 'open office', 'pdf', 'powerpoint', 'presentations', 'processing', 'real estate', 'research', 'seo', 'testing', 'word processing']",2804.0,w2756
50.0,"['data entry', 'data mining', 'editing', 'english', 'freelance', 'powerpoint', 'processing', 'rewriting', 'software', 'typing', 'word processing', 'writing']",1444.0,w1426
70.0,"['adobe lightroom', 'adobe photoshop', 'food photography', 'photo editing', 'photography', 'video editing']",1669.0,w1642
50.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'animation', 'blog development', 'compositing', 'corporate', 'css', 'customer service', 'design', 'developer', 'digital', 'dynamic websites', 'editing', 'film', 'flash', 'flash websites', 'graphics', 'html', 'java', 'jquery', 'logo design', 'music', 'php', 'vfx', 'video', 'website development', 'wordpress']",2418.0,w2377
25.0,"['data entry', 'microsoft', 'skype', 'software', 'technical support']",2452.0,w2411
100.0,"['access', 'application development', 'asp', 'asp.net', 'brochures', 'business card design', 'com', 'css', 'database design', 'design', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'flash design', 'html', 'java', 'joomla', 'jsp', 'linux', 'magento', 'microsoft', 'mysql', 'open source', 'oracle', 'oscommerce', 'perl', 'php', 'presentations', 'programming', 'python', 'reviews', 'ruby', 'sql', 'vb.net', 'web 2.0', 'web design', 'web development', 'website design', 'windows', 'wordpress', 'xhtml', 'xml', 'zen cart']",1380.0,w1362
100.0,"['access', 'ajax', 'analysis', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'c++', 'case', 'css', 'developer', 'engineering', 'erp', 'html', 'java', 'javascript', 'jquery', 'management', 'ms', 'mvc', 'oracle', 'project management', 'reports', 'software', 'software engineering', 'sql', 'sql server', 'ssis', 'svn', 'sybase', 'uml', 'vb.net', 'vba', 'wcf', 'wpf', 'xhtml', 'xml']",831.0,w0817
