cost,skills,user_id,user_name
21.64893826448792,"['t04', 't01', 't14', 't12', 't19', 't15', 't16', 't20']",0,w00
14.025449537760043,"['t02', 't00', 't16', 't18', 't09', 't17', 't11', 't24']",1,w01
19.95715076193883,"['t03', 't11', 't08']",2,w02
17.84413993626545,"['t04', 't08', 't07']",3,w03
5.954459908017936,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",4,w04
8.325006642665688,"['t00', 't06', 't14']",5,w05
4.686626008227985,"['t03', 't14', 't12', 't19', 't22']",6,w06
8.901909921456696,"['t04', 't01', 't19', 't15', 't16', 't18']",7,w07
8.242913732133001,"['t02', 't00', 't18', 't09', 't17', 't11', 't08']",8,w08
18.557335359207773,"['t03', 't04', 't08', 't07', 't13', 't05', 't10', 't23']",9,w09
7.896446258229673,"['t01', 't02', 't10', 't06', 't14', 't12', 't19']",10,w10
24.365898920027853,"['t00', 't03', 't19', 't15', 't16', 't18', 't09', 't21']",11,w11
19.745311584932587,"['t04', 't09', 't17', 't11']",12,w12
18.82202831271069,"['t01', 't11', 't08', 't07', 't20']",13,w13
21.64479579301636,['t02'],14,w14
19.943965129441374,"['t00', 't13']",15,w15
3.273195429118439,"['t03', 't04', 't07', 't05', 't10', 't06', 't14', 't24']",16,w16
16.32025567006167,"['t01', 't14', 't12']",17,w17
15.318209233969032,"['t02', 't12', 't19', 't15']",18,w18
6.9370884041265075,['t00'],19,w19
8.74592881269795,"['t03', 't15', 't16', 't18']",20,w20
20.05383146986727,['t04'],21,w21
24.62579188205533,"['t01', 't09']",22,w22
10.179859366777162,"['t02', 't00', 't18', 't17', 't11', 't08', 't07']",23,w23
22.373861637688435,"['t03', 't07', 't13', 't05', 't22']",24,w24
17.973328151432185,"['t04', 't05', 't10', 't06', 't23']",25,w25
15.685493963114961,"['t01', 't06', 't14', 't12', 't21']",26,w26
21.653379910640762,"['t02', 't19']",27,w27
21.764047517807164,"['t00', 't15']",28,w28
5.036123980494008,"['t03', 't16']",29,w29
13.333983837167303,"['t04', 't12', 't18', 't09']",30,w30
24.729564209846913,"['t01', 't09', 't17', 't11']",31,w31
18.272449210029052,"['t02', 't11', 't08', 't07', 't20']",32,w32
23.755580634769142,"['t00', 't03', 't07', 't13', 't05', 't10', 't06']",33,w33
7.947971465515299,"['t04', 't01', 't06', 't14', 't12', 't19', 't15', 't24']",34,w34
13.270061070752703,"['t02', 't00', 't15', 't16', 't18', 't09']",35,w35
20.527699671454265,"['t03', 't04', 't09', 't17', 't11', 't08', 't07']",36,w36
24.161319661729717,"['t01', 't02', 't07', 't13', 't05', 't10']",37,w37
8.359702553655724,"['t00', 't03', 't10', 't06', 't14', 't12', 't19', 't22']",38,w38
20.082908358499505,"['t04', 't19', 't15', 't16']",39,w39
19.43192705271568,"['t01', 't18']",40,w40
21.4751104884951,"['t02', 't00', 't16', 't09', 't17', 't11', 't08', 't23']",41,w41
4.7628544972126425,['t03'],42,w42
24.187192279105567,"['t04', 't01', 't08', 't07', 't13', 't05', 't10', 't21']",43,w43
14.167207792531201,"['t02', 't06']",44,w44
13.242188518204815,"['t00', 't03', 't10', 't14', 't12', 't19', 't15', 't20']",45,w45
9.889250889043556,"['t04', 't16']",46,w46
7.90259607846848,"['t01', 't15', 't18']",47,w47
5.842336924844887,"['t02', 't00', 't18', 't09', 't17', 't11']",48,w48
19.860900209466834,"['t03', 't04', 't11', 't08', 't07', 't13']",49,w49
