cost,skills,user_id,user_name
4.824098654030537,"['t01', 't00', 't03']",0,w00
8.954114606703921,"['t01', 't03']",1,w01
10.795744282249792,"['t00', 't01', 't03']",2,w02
7.417749930231789,"['t00', 't01', 't03']",3,w03
10.707586905050135,"['t00', 't01', 't03']",4,w04
8.503984019075629,"['t00', 't03']",5,w05
3.1042700184629135,"['t01', 't00', 't03']",6,w06
6.158376764460784,['t01'],7,w07
5.287556084010183,"['t00', 't03']",8,w08
3.094394110144309,['t01'],9,w09
7.720912716341969,"['t00', 't03']",10,w10
12.794419711126139,"['t01', 't03']",11,w11
17.645904370254726,"['t00', 't01', 't03']",12,w12
14.852635401040253,"['t00', 't01', 't03']",13,w13
12.658364492788978,"['t00', 't03']",14,w14
8.073651900714406,"['t01', 't03']",15,w15
8.593144996213798,"['t00', 't03']",16,w16
33.56147207705562,"['t01', 't03']",17,w17
18.12883345381098,"['t00', 't01', 't03']",18,w18
23.87308893766903,"['t00', 't01', 't03']",19,w19
