cost,skills,user_id,user_name
79.69607029112805,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
12.462896443351912,"['t010', 't004', 't014', 't015', 't008', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",1,w01
81.18938635030861,"['t013', 't006', 't001', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
47.771374749547725,"['t000', 't016', 't003', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",3,w03
78.41645052787919,"['t007', 't011', 't009', 't002', 't005', 't012', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",4,w04
46.30118010882902,"['t017', 't018', 't010', 't004', 't014', 't015', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",5,w05
24.158308952129723,"['t008', 't013', 't006', 't001', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",6,w06
62.455500511835034,"['t000', 't016', 't003', 't007', 't011', 't009', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",7,w07
33.46762394161638,"['t002', 't005', 't012', 't017', 't018', 't010', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",8,w08
30.94055326475125,"['t004', 't014', 't015', 't008', 't013', 't006', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",9,w09
82.8007522270973,"['t001', 't000', 't016', 't003', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",10,w10
86.2750061738875,"['t007', 't011', 't009', 't002', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",11,w11
89.41825173757894,"['t005', 't012', 't017', 't018', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
118.1361634194404,"['t010', 't004', 't014', 't015', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",13,w13
143.258463359953,"['t008', 't013', 't006', 't001', 't000', 't016', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",14,w14
80.35092007967269,"['t003', 't007', 't011', 't009', 't002', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",15,w15
96.97190924524193,"['t005', 't012', 't017', 't018', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",16,w16
93.62068214303288,"['t010', 't004', 't014', 't015', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",17,w17
216.82006128801527,"['t008', 't049', 't064', 't024']",18,w18
124.51203818434593,"['t013', 't006', 't001', 't000', 't016', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",19,w19
