cost,skills,user_id,user_name
25.0,"['.net', 'adobe photoshop', 'ajax', 'asp', 'basic', 'cgi', 'coreldraw', 'corporate', 'css', 'design', 'dreamweaver', 'ecommerce', 'email', 'email marketing', 'fireworks', 'flash', 'graphic design', 'html', 'icontact', 'indesign', 'javascript', 'jsp', 'mailchimp', 'management', 'marketing', 'ms', 'ms office', 'ms office suite', 'perl', 'php', 'powerpoint', 'product development', 'sql', 'sql server', 'vb script', 'website design']",4285.0,w4201
25.0,"['banner', 'banner design', 'com', 'corel draw', 'design', 'dreamweaver', 'graphic design', 'illustration', 'logo design', 'poster design', 'real time']",1728.0,w1699
50.0,"['advertising', 'content writing', 'email', 'google+', 'lead generation', 'marketing', 'on page', 'research', 'sales', 'sem', 'seo', 'skype', 'smo', 'writing']",4019.0,w3942
30.0,"['access', 'api', 'asp', 'asp.net', 'basic', 'c', 'c#', 'css', 'css3', 'drupal', 'facebook', 'facebook api', 'html', 'java', 'joomla', 'magento', 'oracle', 'php', 'sql', 'twitter', 'wordpress', 'xhtml', 'xml', 'zend']",4066.0,w3988
90.0,"['ajax', 'css3', 'facebook', 'html5', 'joomla', 'jquery', 'magento', 'php', 'wordpress']",669.0,w0656
25.0,"['accounting', 'management', 'self', 'software']",2854.0,w2804
50.0,"['3d', '3d modeling', 'analysis', 'api', 'design', 'drawing', 'electrical', 'engineering', 'international', 'mechanical', 'modeling', 'software']",2890.0,w2839
50.0,"['blogs', 'brochures', 'copywriting', 'direct marketing', 'e-books', 'facebook', 'marketing', 'marketing communications', 'newsletters', 'radio', 'social media marketing', 'twitter']",3443.0,w3379
25.0,"['.net', 'ajax', 'c', 'com', 'css', 'design', 'drupal', 'ecommerce', 'facebook', 'flash', 'html', 'joomla', 'management', 'marketing', 'mysql', 'php', 'project management', 'qa', 'salesforce', 'social media marketing', 'software', 'software development', 'testing', 'twitter', 'web 2.0', 'web design', 'web development', 'wordpress', 'xml']",3055.0,w3002
25.0,"['consulting', 'web development']",1497.0,w1477
35.0,"['audio transcription', 'proofreading', 'transcription', 'typing', 'word processing']",3582.0,w3518
200.0,"['android', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'content management', 'database development', 'design', 'e-learning', 'erp', 'graphic design', 'iphone', 'j2ee', 'java', 'management', 'marketing', 'medical', 'microsoft', 'mobile', 'mobile development', 'payment gateway integration', 'php', 'rest', 'security', 'social media marketing', 'software', 'vb.net', 'wireless']",1358.0,w1340
200.0,"['css3', 'front end developers', 'html5', 'javascript', 'jquery', 'mobile web design', 'responsive web design', 'twitter bootstrap', 'web design', 'web developer', 'wordpress']",791.0,w0778
35.0,"['access', 'analysis', 'articles', 'blogs', 'business correspondence', 'business letters', 'com', 'consulting', 'content management', 'database management', 'design', 'excel', 'focus', 'freelance', 'joomla', 'management', 'marketing', 'materials', 'microsoft', 'mysql', 'oracle', 'oracle database', 'powerpoint', 'programming', 'project management', 'reports', 'software', 'technical writing', 'training', 'web design', 'wordpress', 'writing']",1650.0,w1624
50.0,"['administrative support', 'analysis', 'consultant', 'customer satisfaction', 'editing', 'english', 'focus', 'freelance', 'french', 'hardware support', 'hebrew', 'management', 'microsoft', 'project management', 'software', 'technical support', 'technical writing', 'training', 'translation', 'writing']",2663.0,w2618
90.0,"['html', 'jquery', 'make', 'mobile', 'php', 'seo', 'wordpress']",657.0,w0644
500.0,"['3d', 'adobe indesign', 'analysis', 'android', 'apache', 'api', 'app development', 'application development', 'blackberry', 'c', 'c++', 'coreldraw', 'design', 'developer', 'drupal', 'engineering', 'flash', 'focus', 'game development', 'indesign', 'ios', 'ipad', 'iphone', 'iphone application development', 'joomla', 'lamp', 'linux', 'mac os', 'mobile', 'mobile applications', 'moodle', 'mysql', 'objective-c', 'paypal', 'perl', 'php', 'product development', 'python', 'software', 'solaris', 'sports', 'testing', 'video', 'voip', 'web development', 'web technologies', 'windows', 'wordpress', 'xcode', 'yahoo', 'yahoo store']",1440.0,w1422
100.0,"['.net', 'actionscript', 'ajax', 'application development', 'asp', 'asp.net', 'billing', 'blogs', 'c', 'c#', 'cakephp', 'css', 'design', 'developer', 'dhtml', 'dojo', 'drupal', 'flash', 'hibernate', 'html', 'j2ee', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'mysql', 'networking', 'oscommerce', 'perl', 'php', 'phpbb', 'python', 'real estate', 'rest', 'rss', 'ruby', 'smarty', 'social networking', 'struts', 'symfony', 'video', 'web 2.0', 'web design', 'web services', 'website design', 'wordpress', 'xhtml', 'xml', 'zen cart', 'zend', 'zend framework']",3313.0,w3254
100.0,"['audio editing', 'audio production', 'music', 'voice talent-male']",435.0,w0425
25.0,"['digital painting', 'illustration']",4297.0,w4213
30.0,"['brochures', 'design', 'graphic design', 'marketing', 'poster design']",4191.0,w4108
30.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress', 'yii framework']",1593.0,w1570
25.0,"['api', 'asp.net', 'asp.net mvc', 'authorize.net', 'codeigniter', 'css3', 'ecommerce', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'paypal', 'php', 'web 2.0']",4319.0,w4235
30.0,"['access', 'appointment setting', 'com', 'data collection', 'data entry', 'data mining', 'data processing', 'email', 'excel', 'focus', 'forum posting', 'freelance', 'http', 'live chat', 'ms', 'pdf', 'php', 'powerpoint', 'processing', 'research', 'social bookmarking', 'transcription', 'video', 'xml']",4556.0,w4469
50.0,"['ajax', 'content management', 'cpanel', 'css', 'ftp', 'html', 'javascript', 'joomla', 'jquery', 'management', 'mysql', 'oop', 'php', 'software', 'software development', 'sql', 'svn', 'web development', 'wordpress']",3281.0,w3222
25.0,"['dynamic websites', 'fiction', 'non fiction writing', 'proofreading', 'sports', 'website content']",3780.0,w3711
30.0,"['analysis', 'blogging', 'internet marketing', 'keyword research', 'link building', 'marketing', 'off page', 'on page', 'research', 'seo', 'smo']",143.0,w0141
500.0,"['business planning', 'change management', 'coaching', 'concept design', 'editing', 'fundraising', 'leadership', 'management', 'organizational behavior', 'organizational development', 'public relations (pr)', 'public speaking', 'report writing', 'research', 'social media blogging', 'social media coaching', 'training', 'writing']",2104.0,w2070
100.0,"['content management', 'database design', 'design', 'logo design', 'management', 'sem', 'seo', 'software', 'software design', 'software development', 'website design']",4146.0,w4065
100.0,"['.net', 'android', 'azure', 'c', 'c#', 'engineering', 'erp', 'excel', 'java', 'microsoft', 'mobile', 'mongodb', 'mvc', 'php', 'sql', 'sql server', 'vb.net', 'windows', 'windows desktop']",1085.0,w1071
30.0,"['communication skills', 'english', 'hindi', 'html', 'java', 'linux', 'mongodb', 'ms', 'mysql', 'perl', 'php', 'postgresql', 'python', 'software', 'testing', 'xml']",2036.0,w2004
25.0,"['gaming', 'reports', 'software', 'test', 'video', 'video games']",1798.0,w1768
500.0,"['articles', 'brochures', 'copywriting', 'design', 'english', 'french', 'google adwords', 'html', 'internet marketing', 'italian', 'marketing', 'medical', 'newsletters', 'seo', 'skill', 'software', 'spanish', 'sports', 'tourism', 'translation', 'web content', 'web design', 'writing']",549.0,w0537
50.0,"['asp.net', 'css', 'html', 'html5', 'javascript', 'jquery', 'wordpress']",3794.0,w3724
25.0,"['design', 'logo design']",4144.0,w4063
50.0,"['analysis', 'apache', 'basic', 'c', 'c++', 'cognos', 'consultant', 'design', 'http', 'java', 'leadership', 'management', 'microsoft', 'microsoft sql server', 'mysql', 'oracle', 'perl', 'php', 'programming', 'sql', 'sql server', 'system administration', 'tomcat', 'unix', 'windows']",3291.0,w3232
100.0,"['asp', 'asp.net', 'asp.net mvc', 'css3', 'design', 'graphic design', 'javascript', 'jquery', 'json', 'mysql', 'oracle', 'php', 'sharepoint', 'silverlight', 'sql', 'wcf', 'web design', 'web development', 'web services', 'wpf']",443.0,w0433
