cost,skills,user_id,user_name
6.979871818324182,"['t00', 't02', 't06', 't05', 't07', 't19']",0,w00
7.797122516625915,"['t03', 't19']",1,w01
12.007056856287324,"['t01', 't04', 't19', 't15', 't11', 't14']",2,w02
5.429204109268202,['t00'],3,w03
20.713445299509942,"['t02', 't14', 't10', 't13']",4,w04
30.336577534850587,"['t03', 't01', 't13', 't16', 't18']",5,w05
4.420366772166298,"['t04', 't18', 't08']",6,w06
31.765999494110243,"['t00', 't08']",7,w07
23.61675454125365,"['t02', 't08', 't12', 't17']",8,w08
70.84635572233151,"['t03', 't17', 't09', 't06']",9,w09
