cost,skills,user_id,user_name
2.6379287524685022,"['t000', 't018', 't022', 't070', 't036', 't060', 't044']",0,w00
6.516132751274746,"['t002', 't012', 't008', 't007', 't013', 't016', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't083', 't098', 't089', 't093', 't094', 't080']",1,w01
1.847160538928355,"['t015', 't019', 't046', 't050', 't051', 't071']",2,w02
8.271132574481156,['t017'],3,w03
16.12556059795108,"['t011', 't004', 't014', 't006', 't003', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't080', 't081', 't097']",4,w04
13.167782663816698,"['t001', 't009', 't010', 't005', 't000', 't018', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't097', 't084', 't085', 't090']",5,w05
3.16216043316172,"['t002', 't012', 't008', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't096']",6,w06
1.6774238202475784,"['t007', 't013', 't016', 't015', 't019', 't017', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't090', 't082', 't086', 't099']",7,w07
16.046508810700324,"['t011', 't004', 't014', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't088']",8,w08
15.640659832310881,"['t006', 't003', 't001', 't009', 't010', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't099', 't087', 't095', 't092']",9,w09
9.087144396236884,"['t005', 't000', 't018', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't091']",10,w10
1.3335003488633062,"['t002', 't012', 't008', 't007', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't092', 't083', 't098']",11,w11
1.6807171115822062,"['t013', 't016', 't015', 't019', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't098', 't089', 't093']",12,w12
16.07685732871262,"['t017', 't070', 't036', 't060', 't094']",13,w13
16.23226255863841,"['t011', 't004', 't014', 't006', 't003', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't093', 't080', 't081']",14,w14
13.315755060722132,"['t001', 't009', 't010', 't005', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't081', 't097', 't084', 't085']",15,w15
13.0352584214077,"['t000', 't078', 't064', 't027', 't090']",16,w16
20.72240170521162,"['t018', 't002', 't012', 't008', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't085', 't096']",17,w17
12.100534654624587,"['t007', 't013', 't016', 't015', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't096', 't082']",18,w18
20.770056036016673,"['t019', 't017', 't011', 't004', 't014', 't006', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't082', 't086', 't099', 't088', 't087']",19,w19
10.129704557857416,"['t003', 't001', 't009', 't010', 't005', 't000', 't018', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't087', 't095', 't092', 't091', 't083', 't098']",20,w20
5.453545016284611,"['t002', 't012', 't008', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't098', 't089', 't093']",21,w21
12.46028791706837,"['t007', 't013', 't016', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't094']",22,w22
6.767877270048355,"['t015', 't019', 't017', 't011', 't004', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't093', 't080', 't081']",23,w23
1.6085271504097527,"['t014', 't006', 't003', 't001', 't009', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't081', 't097', 't084', 't085']",24,w24
17.80517186841947,"['t010', 't005', 't000', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't085', 't090', 't096']",25,w25
7.236466402518394,"['t018', 't002', 't012', 't008', 't007', 't013', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't096', 't082', 't086', 't099']",26,w26
16.341975331262237,"['t016', 't015', 't019', 't017', 't011', 't004', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't099', 't088', 't087', 't095', 't092', 't091']",27,w27
15.114064316353137,"['t014', 't006', 't003', 't001', 't009', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't091', 't083', 't098', 't089', 't093']",28,w28
4.66055337439679,"['t010', 't005', 't000', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't094']",29,w29
9.674756183675516,"['t018', 't002', 't012', 't008', 't007', 't013', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't093', 't080', 't081', 't097', 't084', 't085']",30,w30
16.854012786424136,"['t016', 't015', 't019', 't017', 't011', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't085', 't090', 't096', 't082']",31,w31
6.541035967464126,"['t004', 't014', 't006', 't003', 't001', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't082', 't086', 't099']",32,w32
19.820681409382185,"['t009', 't010', 't021', 't074', 't026', 't062', 't033', 't088']",33,w33
8.493489652196725,"['t005', 't000', 't018', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't099', 't087']",34,w34
11.286015535505426,"['t002', 't040', 't032', 't022']",35,w35
17.02673392089803,"['t012', 't008', 't007', 't013', 't016', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't087', 't095', 't092']",36,w36
11.655157340879313,"['t015', 't019', 't017', 't011', 't004', 't014', 't006', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't092', 't091', 't083', 't098', 't089']",37,w37
24.327036464560017,"['t003', 't001', 't009', 't010', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't089', 't093']",38,w38
24.685473665943444,"['t005', 't000', 't043', 't066', 't072', 't025', 't045']",39,w39
18.051703501953625,"['t018', 't002', 't012', 't008', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't093', 't094', 't080']",40,w40
11.278601754428013,"['t007', 't013', 't016', 't015', 't019', 't017', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't080', 't081', 't097', 't084']",41,w41
23.7348251383265,"['t011', 't004', 't014', 't006', 't003', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't084', 't085', 't090', 't096', 't082']",42,w42
6.801014411197941,"['t001', 't009', 't071', 't034', 't057', 't078']",43,w43
14.772312258784266,"['t010', 't005', 't000', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't086']",44,w44
10.872355731184783,"['t018', 't002', 't012', 't008', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't082', 't099', 't088']",45,w45
16.6819529869188,"['t007', 't045', 't073', 't077', 't087']",46,w46
21.813062195867165,"['t013', 't016', 't077', 't021', 't074', 't026']",47,w47
18.81391570521457,"['t015', 't019', 't017', 't011', 't004', 't014', 't006', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't088', 't095', 't092', 't091', 't083', 't098']",48,w48
12.15540852643305,"['t003', 't001', 't009', 't010', 't005', 't000', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't098', 't089', 't093', 't094']",49,w49
