cost,skills,user_id,user_name
14.119794623980026,"['t00', 't05', 't19', 't13', 't22']",0,w00
10.411880553492814,"['t02', 't22', 't17']",1,w01
4.468315957808718,"['t03', 't17', 't07', 't18']",2,w02
8.067017471465933,"['t01', 't04', 't18', 't06', 't11', 't14']",3,w03
21.93815232316284,"['t00', 't05', 't14', 't08', 't24', 't09']",4,w04
17.26881455284524,"['t02', 't03', 't09', 't15', 't10', 't16']",5,w05
9.829671517637527,"['t01', 't16', 't21', 't12']",6,w06
14.176996101916743,"['t04', 't12', 't20', 't23']",7,w07
8.28428410475011,"['t00', 't05', 't23', 't19', 't13', 't22', 't17', 't07']",8,w08
17.265803547138958,"['t02', 't03', 't07', 't18', 't06']",9,w09
9.86583793903139,"['t01', 't06', 't11']",10,w10
4.5805563940864324,"['t04', 't00', 't11', 't14', 't08', 't24', 't09', 't15']",11,w11
19.47733592544551,"['t05', 't02', 't15', 't10', 't16', 't21']",12,w12
4.8928620578379745,"['t03', 't21', 't12', 't20']",13,w13
12.966117425120324,"['t01', 't04', 't20', 't23', 't19', 't13']",14,w14
11.827204511253619,"['t00', 't13', 't22', 't17']",15,w15
9.810772164876667,"['t05', 't02', 't17', 't07', 't18', 't06', 't11']",16,w16
7.508746211200053,"['t03', 't01', 't11', 't14', 't08', 't24', 't09']",17,w17
17.103790655052023,"['t04', 't00', 't09', 't15', 't10', 't16']",18,w18
12.83670340514431,"['t05', 't16', 't21']",19,w19
10.596089292726663,"['t02', 't03', 't21', 't12', 't20', 't23']",20,w20
7.766155276149323,"['t01', 't23', 't19', 't13']",21,w21
19.552688974578622,"['t04', 't13', 't22']",22,w22
3.040321520666624,"['t00', 't05', 't22', 't17', 't07', 't18']",23,w23
18.07651050265085,"['t02', 't18', 't06']",24,w24
31.549535301308516,"['t03', 't01', 't06', 't11', 't14']",25,w25
30.62674976166753,"['t04', 't14', 't08']",26,w26
42.54515722489643,"['t00', 't05', 't08', 't24', 't09', 't15']",27,w27
20.697926047418004,"['t02', 't03', 't15', 't10', 't16', 't21']",28,w28
54.19194198254405,"['t01', 't21', 't12', 't20']",29,w29
27.51383039391409,"['t04', 't20', 't23', 't19']",30,w30
10.691895056782919,"['t00', 't05', 't19', 't13', 't22']",31,w31
23.812925516420872,"['t02', 't22', 't17', 't07']",32,w32
47.229867258368785,"['t03', 't01', 't07', 't18', 't06']",33,w33
52.38006195051264,"['t04', 't00', 't06', 't11', 't14', 't08']",34,w34
21.180185758959578,"['t05', 't02', 't08', 't24', 't09']",35,w35
25.586415577490296,"['t03', 't09', 't15']",36,w36
15.997870877949218,"['t01', 't04', 't15', 't10', 't16', 't21', 't12']",37,w37
27.37422532531203,"['t00', 't05', 't12', 't20', 't23']",38,w38
23.148764597269235,"['t02', 't23', 't19']",39,w39
24.32357753161236,"['t03', 't01', 't19', 't13', 't22']",40,w40
25.02925782335187,"['t04', 't22', 't17', 't07']",41,w41
50.182591075910516,"['t00', 't05', 't07', 't18', 't06', 't11']",42,w42
63.85547238620357,"['t02', 't11', 't14', 't08']",43,w43
27.04172652586389,"['t03', 't08', 't24', 't09']",44,w44
53.35158565050216,['t01'],45,w45
60.2757820740583,"['t04', 't00', 't09', 't15', 't10']",46,w46
62.93441691775726,"['t05', 't10']",47,w47
41.30136632129471,"['t02', 't10', 't16', 't21']",48,w48
45.84289817769517,"['t03', 't01', 't21', 't12', 't20', 't23']",49,w49
