cost,skills,user_id,user_name
6.516132751274746,"['t09', 't07', 't26', 't27']",0,w00
1.847160538928355,"['t04', 't03', 't00', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't43', 't40', 't47']",1,w01
8.271132574481156,"['t05', 't06', 't38']",2,w02
16.12556059795108,['t02'],3,w03
13.167782663816698,"['t08', 't01', 't09', 't38', 't15', 't17', 't31', 't37', 't24', 't47', 't42']",4,w04
3.16216043316172,"['t07', 't04', 't03', 't00', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't42', 't48']",5,w05
1.6774238202475784,"['t05', 't06', 't14', 't19', 't36', 't48']",6,w06
16.046508810700324,"['t02', 't08', 't01', 't09', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't48', 't49']",7,w07
15.640659832310881,"['t07', 't04', 't18', 't20', 't26', 't49']",8,w08
9.087144396236884,"['t03', 't00', 't05', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't49', 't45']",9,w09
1.3335003488633062,"['t06', 't02', 't16', 't21', 't34', 't45']",10,w10
1.6807171115822062,"['t08', 't01', 't09', 't34', 't38', 't15', 't17', 't31', 't45']",11,w11
16.07685732871262,"['t07', 't04', 't31', 't37', 't24', 't29', 't13', 't12', 't45', 't44']",12,w12
16.23226255863841,"['t03', 't00', 't12']",13,w13
13.315755060722132,"['t05', 't06', 't02', 't12', 't28', 't33', 't14', 't19', 't36', 't44', 't46']",14,w14
13.0352584214077,"['t08', 't01', 't36', 't39', 't10', 't23', 't32', 't22', 't46', 't41']",15,w15
20.72240170521162,"['t09', 't07', 't22']",16,w16
12.100534654624587,"['t04', 't03', 't00', 't22', 't18', 't20', 't26', 't27', 't41']",17,w17
20.770056036016673,"['t05', 't06', 't02', 't27', 't30', 't35', 't25', 't11', 't41']",18,w18
10.129704557857416,"['t08', 't01', 't09', 't07', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't41', 't43']",19,w19
5.453545016284611,"['t04', 't03', 't00', 't31', 't37', 't24', 't29', 't43']",20,w20
12.46028791706837,"['t05', 't06', 't29', 't13', 't12', 't43']",21,w21
6.767877270048355,"['t02', 't08', 't01', 't12', 't28', 't33', 't14', 't19', 't36', 't43', 't40']",22,w22
1.6085271504097527,"['t09', 't07', 't04', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't40', 't47']",23,w23
17.80517186841947,"['t03', 't00', 't05', 't18', 't20', 't26', 't27', 't47']",24,w24
7.236466402518394,"['t06', 't02', 't08', 't01', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't47', 't42']",25,w25
16.341975331262237,"['t09', 't07', 't04', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't42', 't48', 't49']",26,w26
15.114064316353137,"['t03', 't00', 't05', 't06', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't49', 't45']",27,w27
4.66055337439679,"['t02', 't08', 't19', 't36', 't39', 't45']",28,w28
9.674756183675516,"['t01', 't09', 't07', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't45', 't44', 't46']",29,w29
16.854012786424136,"['t04', 't03', 't00', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't46', 't41']",30,w30
6.541035967464126,"['t05', 't06', 't02', 't21', 't34', 't38', 't15', 't17', 't31', 't41', 't43']",31,w31
19.820681409382185,"['t08', 't01', 't31', 't37']",32,w32
8.493489652196725,"['t09', 't07', 't37', 't24', 't29', 't13', 't43']",33,w33
11.286015535505426,"['t04', 't13']",34,w34
17.02673392089803,"['t03', 't00', 't05', 't13', 't12', 't28', 't33', 't14', 't19', 't43', 't40']",35,w35
11.655157340879313,"['t06', 't02', 't08', 't01', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't40', 't47', 't42']",36,w36
24.327036464560017,"['t09', 't07', 't04', 't20', 't26', 't27', 't30', 't35', 't42']",37,w37
24.685473665943444,"['t03', 't00', 't35', 't25']",38,w38
18.051703501953625,"['t05', 't06', 't02', 't25', 't11', 't16', 't21', 't34', 't42']",39,w39
11.278601754428013,"['t08', 't01', 't09', 't07', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't42', 't48']",40,w40
23.7348251383265,"['t04', 't03', 't00', 't05', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't48', 't49']",41,w41
6.801014411197941,"['t06', 't02', 't19']",42,w42
14.772312258784266,"['t08', 't01', 't19', 't36', 't39', 't49']",43,w43
10.872355731184783,"['t09', 't07', 't04', 't39', 't10', 't23', 't32', 't22', 't49']",44,w44
16.6819529869188,"['t03', 't00', 't22']",45,w45
21.813062195867165,"['t05', 't06', 't22']",46,w46
18.81391570521457,"['t02', 't08', 't01', 't09', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't49', 't45']",47,w47
12.15540852643305,"['t07', 't04', 't25']",48,w48
16.68204673815597,"['t03', 't00', 't05', 't06', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't45', 't44', 't46']",49,w49
