cost,skills,user_id,user_name
23.796495522494055,"['t00', 't02', 't06', 't05', 't07']",0,w00
21.66603426249665,['t03'],1,w01
19.643058999584994,"['t01', 't07']",2,w02
21.35348593084094,"['t04', 't00', 't07', 't19', 't15']",3,w03
4.183014662456172,"['t02', 't15']",4,w04
16.990321880553378,"['t03', 't15', 't11']",5,w05
16.455488111308,"['t01', 't11', 't14']",6,w06
6.591543852843161,"['t04', 't14', 't10', 't13']",7,w07
21.273938661680575,"['t00', 't13', 't16']",8,w08
4.806685952503486,"['t02', 't03', 't16', 't18', 't08', 't12']",9,w09
