cost,skills,user_id,user_name
100.0,"['asp.net', 'c#', 'internet information services (iis)', 'javascript', 'jquery', 'sql', 'vb.net']",1551.0,w1529
25.0,"['advertising', 'computer science', 'english', 'freelance', 'italian', 'localization', 'marketing', 'product descriptions', 'proofreading', 'quality assurance', 'science', 'testing', 'tourism', 'translation', 'writing']",2317.0,w2279
300.0,"['c', 'java', 'mysql', 'mysql 4.x', 'networking', 'perl', 'ruby', 'sql', 'unix']",45.0,w0045
40.0,"['access', 'adobe illustrator', 'adobe photoshop', 'blogs', 'c', 'computer programming', 'content management', 'content management system (cms)', 'css', 'design', 'dreamweaver', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'gif animator', 'google+', 'graphic design', 'graphics', 'html', 'international', 'joomla', 'joomla!', 'jquery', 'linkedin', 'linux', 'magento', 'mailchimp', 'management', 'marketing', 'markup', 'microsoft', 'microsoft outlook', 'microsoft word', 'operating systems', 'outlook', 'php', 'powerpoint', 'prestashop', 'programming', 'rss', 'social media marketing', 'twitter', 'vista', 'web design', 'windows', 'wordpress', 'xhtml', 'xml']",544.0,w0532
500.0,"['codeigniter', 'css3', 'html5', 'mobile web design', 'mysql', 'php', 'php 5', 'psd to html', 'psd to wordpress', 'responsive wordpress theme', 'web design', 'web development', 'wordpress', 'wordpress development']",396.0,w0388
500.0,"['.net', 'android', 'android development', 'app development', 'application development', 'blackberry', 'c', 'cocoa', 'dhtml', 'dreamweaver', 'flash', 'html', 'html5', 'iphone', 'iphone application development', 'iphone development', 'iphone sdk', 'java', 'mac os', 'mac os x', 'mobile', 'mobile application development', 'mobile applications', 'mysql', 'phonegap', 'php', 'programming', 'testing', 'website development', 'windows', 'windows mobile', 'xcode']",4516.0,w4429
50.0,"['android', 'ios', 'jquery', 'mysql', 'php', 'wordpress']",3938.0,w3865
100.0,"['.net', 'access', 'ajax', 'asp', 'asp.net', 'basic', 'c', 'c#', 'c++', 'character generator', 'cpanel', 'css', 'desktop applications', 'dreamweaver', 'generator', 'html', 'javascript', 'linux', 'microsoft', 'mobile', 'ms', 'mysql', 'oracle', 'php', 'sip', 'sql', 'visual basic', 'visual basic .net', 'voip', 'windows']",1102.0,w1088
50.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'amazon', 'amazon ec2', 'android', 'apache', 'asp', 'asp.net', 'azure', 'benefits', 'blackberry', 'c', 'c#', 'cakephp', 'codeigniter', 'copywriting', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'facebook', 'fireworks', 'flash', 'gaming', 'google maps', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'linkedin', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'ms', 'mysql', 'mysql 4.x', 'nosql', 'open source', 'operating systems', 'oracle', 'oscommerce', 'pay per click', 'phonegap', 'php', 'postgresql', 'reports', 'search engine optimization (seo)', 'seo', 'sharepoint', 'silverlight', 'social media marketing', 'sql', 'sql server', 'sugar crm', 'sybase', 'twitter', 'typo3', 'unix', 'vb.net', 'vista', 'visual studio', 'vtiger', 'web 2.0', 'windows', 'windows 7', 'windows azure', 'windows mobile', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend']",4555.0,w4468
25.0,"['hd video', 'video editing', 'videos']",1473.0,w1454
