cost,skills,user_id,user_name
89.86235926175304,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",0,w00
55.67073744788353,"['t017', 't018', 't010', 't004', 't014', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",1,w01
52.418494370705275,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
43.11660199974061,"['t003', 't007', 't011', 't009', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",3,w03
32.42938883237862,"['t002', 't005', 't012', 't017', 't018', 't010', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",4,w04
80.83424133397884,"['t004', 't014', 't015', 't008', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",5,w05
44.41116010653508,"['t013', 't006', 't001', 't000', 't016', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",6,w06
24.836694736766034,"['t003', 't007', 't011', 't009', 't002', 't005', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",7,w07
47.71721446237385,"['t012', 't017', 't018', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",8,w08
64.43384046886862,"['t010', 't004', 't038', 't034', 't093', 't057', 't089', 't077']",9,w09
43.218488992911986,"['t014', 't015', 't008', 't013', 't006', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",10,w10
33.89555943346048,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",11,w11
3.2980071955766705,"['t002', 't005', 't012', 't017', 't018', 't010', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",12,w12
63.03553579907336,"['t004', 't014', 't015', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",13,w13
37.78389074406335,"['t008', 't013', 't006', 't001', 't000', 't016', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",14,w14
59.08059992072726,"['t003', 't007', 't011', 't009', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",15,w15
22.396085643313633,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",16,w16
49.9628522485027,"['t014', 't015', 't008', 't013', 't006', 't001', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",17,w17
40.41088612984266,"['t000', 't016', 't003', 't007', 't011', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",18,w18
2.711842838068354,"['t009', 't002', 't005', 't012', 't017', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",19,w19
16.52496873768438,"['t018', 't010', 't004', 't014', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",20,w20
35.68301476909981,"['t015', 't008', 't013', 't006', 't001', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",21,w21
28.874088736471794,"['t000', 't016', 't003', 't007', 't011', 't009', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",22,w22
27.8414624316481,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",23,w23
73.95466554443533,"['t014', 't015', 't008', 't013', 't006', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",24,w24
84.6545506293825,['t001'],25,w25
60.11196331584125,"['t000', 't016', 't003', 't007', 't011', 't009', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",26,w26
127.61366610648662,"['t002', 't026', 't071']",27,w27
135.50213544785726,"['t005', 't012', 't017', 't018', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",28,w28
