cost,skills,user_id,user_name
11.010160545179923,"['t00', 't01', 't06', 't10']",0,w00
10.526805061794485,"['t03', 't02', 't10']",1,w01
8.619279275205882,"['t00', 't01', 't10', 't05']",2,w02
4.606874087087714,"['t03', 't02', 't05', 't13']",3,w03
12.98117772318931,"['t00', 't01', 't13', 't09', 't11', 't17']",4,w04
44.34249076111777,"['t03', 't02', 't11', 't14']",5,w05
7.648666703145999,"['t00', 't14', 't07', 't08', 't17']",6,w06
28.785614269973802,['t01'],7,w07
71.46477883991989,"['t03', 't02', 't00', 't08', 't15', 't12', 't04', 't17']",8,w08
57.998004519759405,"['t01', 't03', 't04', 't06']",9,w09
