cost,skills,user_id,user_name
24.588972011710165,"['t00', 't06', 't05', 't07']",0,w00
4.67089425985412,"['t02', 't07', 't19']",1,w01
15.195314962721884,"['t03', 't01', 't19', 't15', 't11']",2,w02
1.3978208241584298,"['t04', 't00', 't11', 't14', 't10', 't13']",3,w03
6.739330713735086,"['t02', 't13', 't16', 't18']",4,w04
8.757356438006585,"['t03', 't18', 't08']",5,w05
14.625737943348112,"['t01', 't08']",6,w06
22.265448290945642,"['t04', 't00', 't08', 't12', 't17', 't09']",7,w07
18.75294916577726,"['t02', 't03', 't09', 't06', 't05']",8,w08
21.909676662624936,"['t01', 't05', 't07']",9,w09
