cost,skills,user_id,user_name
30.0,"['communication skills', 'english', 'hindi', 'html', 'java', 'linux', 'mongodb', 'ms', 'mysql', 'perl', 'php', 'postgresql', 'python', 'software', 'testing', 'xml']",2036.0,w2004
225.0,"['analysis', 'architecture', 'business consulting', 'business planning', 'business writing', 'consulting', 'content writing', 'design', 'market research', 'marketing', 'marketing plans', 'presentations', 'research', 'web content', 'web content writing', 'writing']",3490.0,w3426
25.0,"['data entry', 'other - admin support', 'virtual assistants']",4119.0,w4039
30.0,"['.net', 'android', 'c', 'customer satisfaction', 'engineering', 'iphone', 'java', 'make', 'php', 'web based solutions', 'web development']",193.0,w0190
100.0,"['design', 'html', 'html5', 'joomla', 'magento', 'php', 'wordpress']",3572.0,w3508
250.0,"['access', 'ajax', 'apache', 'api', 'css', 'css3', 'design', 'facebook', 'facebook api', 'flash', 'html', 'html5', 'java', 'javascript', 'jquery', 'lamp', 'microsoft', 'mvc', 'mysql', 'oop', 'oracle', 'php', 'smarty', 'sql']",378.0,w0370
100.0,"['android', 'css3', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'mobile web design', 'mysql', 'oscommerce', 'php', 'web design', 'web developer', 'web development', 'woocommerce', 'wordpress', 'zen cart']",3715.0,w3647
50.0,"['business card design', 'letterhead', 'logo design']",3236.0,w3178
115.0,"['design', 'email', 'email support', 'flash', 'html', 'html5', 'http', 'mysql', 'php', 'software', 'video']",350.0,w0344
100.0,"['.net', 'ajax', 'apache', 'api', 'app development', 'application development', 'c', 'c++', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'flash', 'google maps', 'graphic design', 'html', 'html5', 'iis', 'internet marketing', 'java', 'joomla', 'jquery', 'jsp', 'magento', 'marketing', 'medical', 'mysql', 'networking', 'php', 'real estate', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'video', 'web 2.0', 'web development', 'wordpress', 'yahoo', 'zend', 'zend framework']",213.0,w0210
25.0,"['css', 'css3', 'design', 'html', 'html5', 'php', 'responsive web design', 'web design', 'wordpress']",3714.0,w3646
150.0,"['benefits', 'bpo', 'business development', 'customer service', 'lead generation', 'reports', 'sales', 'telemarketing', 'training']",539.0,w0527
100.0,"['ajax', 'css', 'css3', 'design', 'developer', 'drupal', 'graphic design', 'html', 'html5', 'jquery', 'php', 'seo', 'web developer']",482.0,w0471
25.0,"['advertising', 'asp', 'com', 'design', 'http', 'make', 'php', 'web design']",3496.0,w3432
500.0,"['blogging', 'brochures', 'com', 'community media', 'creative writing', 'digital', 'digital designs', 'facebook', 'https', 'latin', 'marketing', 'newsletters', 'presentations', 'social crm', 'social media blogging', 'social media consulting', 'social media marketing', 'social media outreach', 'testing', 'twitter', 'web communities', 'web content', 'web marketing', 'writing']",1631.0,w1605
25.0,"['brochure design', 'corporate identity kit', 'design', 'flyer design', 'graphic design', 'logo design', 'print design']",3659.0,w3592
250.0,"['access', 'basic', 'c', 'c#', 'c++', 'consulting', 'corporate', 'design', 'excel', 'java', 'javascript', 'linux', 'management', 'medical', 'microsoft', 'powerpoint', 'project management', 'sql', 'strategic planning', 'unix', 'vba', 'vbscript', 'visual basic']",3045.0,w2992
50.0,"['2d design', '3d', '3d modeling', 'autodesk inventor', 'concept design', 'design', 'engineering', 'http', 'industrial', 'industrial design', 'mechanical', 'mechanical engineering', 'modeling', 'reports', 'solidworks']",2510.0,w2469
100.0,"['.net', 'ajax', 'android', 'app development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'cocoa', 'codeigniter', 'css', 'design', 'drupal', 'graphic design', 'html', 'international', 'internet marketing', 'ios', 'javascript', 'joomla', 'magento']",2891.0,w2840
35.0,"['administrative support', 'basecamp', 'customer service', 'infusionsoft', 'invoicing', 'mailchimp', 'management', 'ms office', 'ms office suite', 'salesforce']",179.0,w0177
