cost,skills,user_id,user_name
20.126459522257914,"['t00', 't01', 't06']",0,w00
23.02297506503791,"['t03', 't02', 't00', 't06', 't10', 't05', 't13', 't17']",1,w01
10.833581329029705,"['t01', 't03', 't02', 't13', 't09', 't11', 't14', 't17']",2,w02
5.927203942154135,"['t00', 't01', 't03', 't14', 't07', 't08', 't15', 't17']",3,w03
4.573627675441979,"['t02', 't00', 't15', 't12', 't04', 't17']",4,w04
11.85639371364994,"['t01', 't03', 't04', 't06', 't10', 't05', 't17']",5,w05
17.935966373104225,"['t02', 't00', 't01', 't05', 't13', 't09', 't11', 't14', 't17']",6,w06
4.880956976020991,"['t03', 't02', 't14']",7,w07
23.406475640481208,"['t00', 't14']",8,w08
15.918644941589505,"['t01', 't03', 't02', 't14', 't07', 't08', 't15', 't17']",9,w09
