cost,skills,user_id,user_name
9.083217713555234,"['t04', 't14']",0,w00
25.760907700886875,"['t01', 't02', 't12', 't19', 't15', 't16', 't18']",1,w01
2.978976226313227,"['t00', 't18', 't09']",2,w02
15.954031511532694,"['t03', 't04', 't09', 't17', 't11', 't08']",3,w03
6.7217428423391725,"['t01', 't07']",4,w04
12.605562898351412,"['t02', 't08', 't13', 't05']",5,w05
6.072978649937362,"['t00', 't03', 't05', 't10', 't06', 't14', 't12']",6,w06
20.692543692503857,"['t04', 't19']",7,w07
17.137259930655688,"['t01', 't12', 't15', 't16', 't20']",8,w08
4.395686738601434,"['t02', 't16', 't18']",9,w09
6.521973283226097,"['t00', 't18', 't09', 't17', 't24']",10,w10
7.484371502680231,"['t03', 't17', 't11']",11,w11
9.147738972575098,"['t04', 't01', 't11', 't08', 't07', 't13', 't05']",12,w12
4.708251673864183,"['t02', 't00', 't05', 't10', 't06', 't14']",13,w13
18.083106254023235,"['t03', 't14', 't12', 't19', 't22']",14,w14
24.60857245421963,"['t04', 't01', 't19', 't15', 't16', 't18', 't09']",15,w15
12.390502338513665,"['t02', 't00', 't09', 't17', 't11', 't08']",16,w16
22.92071752886826,"['t03', 't08', 't07', 't13']",17,w17
7.947176485695177,"['t04', 't01', 't13', 't05', 't10', 't06', 't14']",18,w18
14.880143025926769,"['t02', 't14', 't12', 't19']",19,w19
7.53739543134933,"['t00', 't19', 't15', 't16']",20,w20
3.6331131502106633,"['t03', 't16', 't18']",21,w21
10.037747552813649,"['t04', 't18', 't09']",22,w22
22.78620838136697,"['t01', 't09', 't17']",23,w23
11.381794296835423,"['t02', 't17', 't11', 't08']",24,w24
26.553615925598773,"['t00', 't08', 't07']",25,w25
38.49173200335408,"['t03', 't04', 't07', 't13', 't05', 't10']",26,w26
27.903381129588542,"['t01', 't02', 't10', 't06', 't14', 't12', 't19']",27,w27
18.692958137358403,"['t00', 't19', 't15', 't16', 't23']",28,w28
49.54029862828715,"['t03', 't04', 't16', 't18', 't09', 't17']",29,w29
29.771948649691584,"['t01', 't02', 't17', 't11', 't08', 't07']",30,w30
20.816215575506348,"['t00', 't07', 't13', 't05']",31,w31
47.06704567643523,"['t03', 't05', 't10', 't06']",32,w32
31.403047628297955,"['t04', 't06', 't14', 't12']",33,w33
28.497993980799333,"['t01', 't12', 't19', 't15', 't21']",34,w34
30.42883700222076,"['t02', 't15', 't16', 't18']",35,w35
31.50131922950153,"['t00', 't18', 't09', 't17', 't20']",36,w36
26.131486787055486,"['t03', 't04', 't17', 't11', 't08', 't07']",37,w37
21.835645256975347,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",38,w38
15.047892952018575,"['t00', 't06', 't14', 't12', 't24']",39,w39
27.810779015563448,"['t03', 't12', 't19', 't15']",40,w40
25.56305010233165,"['t04', 't01', 't15', 't16', 't18', 't09']",41,w41
27.662076678493648,"['t02', 't09', 't17', 't11']",42,w42
61.98011962359707,"['t00', 't03', 't11', 't08', 't07', 't13']",43,w43
44.402914388175915,"['t04', 't13', 't05']",44,w44
54.545516062884666,['t01'],45,w45
57.517054940863105,"['t02', 't05', 't10', 't06', 't22']",46,w46
32.27002640918007,"['t00', 't06', 't14', 't12', 't23']",47,w47
55.025433214716664,"['t03', 't12', 't19', 't15', 't21']",48,w48
50.33682842753398,"['t04', 't15', 't16', 't18', 't20']",49,w49
