cost,skills,user_id,user_name
7.0361131611947565,"['t00', 't01', 't05']",0,w00
11.524473428106786,"['t00', 't01', 't05']",1,w01
4.84683996204551,"['t00', 't05']",2,w02
6.60939786589441,"['t01', 't05']",3,w03
10.118120564995662,"['t00', 't05']",4,w04
3.8023034673649536,"['t01', 't05']",5,w05
3.5243463980169674,['t00'],6,w06
6.775525056453892,"['t01', 't00', 't05']",7,w07
5.44769804046084,"['t01', 't05']",8,w08
2.8338619819142767,"['t00', 't05']",9,w09
14.042837941640485,"['t01', 't05']",10,w10
14.25479425381072,"['t00', 't05']",11,w11
21.83812841636756,"['t01', 't05']",12,w12
9.16832640972477,"['t00', 't01', 't05']",13,w13
19.89386170658446,"['t00', 't05']",14,w14
13.708607753314201,"['t01', 't00', 't05']",15,w15
10.750535638492675,"['t01', 't05']",16,w16
9.694094682762252,['t00'],17,w17
23.723479809225662,"['t01', 't05']",18,w18
17.651150985485454,"['t00', 't01', 't05']",19,w19
