cost,skills,user_id,user_name
13.142814259855061,"['t07', 't32', 't11', 't34']",0,w00
4.756240558755968,"['t08', 't06', 't02', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't25', 't46', 't42', 't43']",1,w01
22.077278972433774,"['t09', 't25', 't14']",2,w02
21.218887331388995,['t01'],3,w03
23.612373510505982,"['t00', 't05', 't03', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't45']",4,w04
10.552405140493551,"['t04', 't07', 't08', 't26', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't43', 't44']",5,w05
10.153832941772965,"['t06', 't02', 't20', 't36', 't23', 't17']",6,w06
21.811503969077755,"['t09', 't01', 't00', 't17', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't44', 't49']",7,w07
12.235618598557187,"['t05', 't03', 't33', 't29', 't24', 't30']",8,w08
22.942779255515976,"['t04', 't07', 't08', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't40']",9,w09
19.91608208093279,"['t06', 't02', 't37', 't18', 't21', 't26']",10,w10
15.73044136331563,"['t09', 't01', 't26', 't28', 't35', 't22', 't10', 't38', 't48']",11,w11
3.98509563855992,"['t00', 't05', 't38', 't15', 't20', 't36', 't23', 't17', 't49', 't41']",12,w12
21.493434944502795,"['t03', 't17', 't12']",13,w13
5.594934080906399,"['t04', 't07', 't08', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't47']",14,w14
19.62406296643794,"['t06', 't02', 't33', 't29', 't24', 't30', 't13', 't39', 't41', 't46']",15,w15
8.805670346468752,"['t09', 't39', 't25']",16,w16
7.196082447495524,"['t01', 't00', 't25', 't14', 't19', 't31', 't37', 't18', 't42']",17,w17
3.357138026979934,"['t05', 't03', 't18', 't21', 't26', 't28', 't35', 't22', 't43']",18,w18
24.643716632866603,"['t04', 't07', 't08', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't46', 't45']",19,w19
