cost,skills,user_id,user_name
9.368038184754951,"['t00', 't06', 't10', 't05', 't17']",0,w00
19.473976965040507,"['t01', 't05', 't13', 't09', 't17']",1,w01
15.399646336747152,"['t03', 't09', 't11', 't14', 't17']",2,w02
9.257089529950555,"['t02', 't14', 't07', 't08', 't17']",3,w03
12.01459506742243,"['t00', 't01', 't08', 't15', 't12', 't04', 't17']",4,w04
50.127605650496676,"['t03', 't02', 't04', 't06']",5,w05
64.92377147335515,"['t00', 't01', 't03', 't06', 't10', 't05', 't13', 't09', 't17']",6,w06
36.98738125542428,"['t02', 't00', 't09', 't11', 't14', 't07', 't17']",7,w07
75.79895319424854,"['t01', 't03', 't07', 't08', 't15', 't12', 't17']",8,w08
33.58744915756202,"['t02', 't00', 't12', 't04']",9,w09
