cost,skills,user_id,user_name
6.516132751274746,"['t04', 't14']",0,w00
1.847160538928355,"['t01', 't02', 't12', 't19', 't15', 't16', 't18', 't20']",1,w01
8.271132574481156,"['t00', 't09']",2,w02
16.12556059795108,['t03'],3,w03
13.167782663816698,"['t04', 't01', 't18', 't17', 't11', 't08']",4,w04
3.16216043316172,"['t02', 't00', 't08', 't07', 't13', 't05', 't10']",5,w05
1.6774238202475784,"['t03', 't10', 't06']",6,w06
16.046508810700324,"['t04', 't01', 't06', 't14', 't12', 't19', 't15']",7,w07
15.640659832310881,"['t02', 't15', 't16']",8,w08
9.087144396236884,"['t00', 't03', 't16', 't18', 't09', 't17']",9,w09
1.3335003488633062,"['t04', 't17', 't11']",10,w10
1.6807171115822062,"['t01', 't11', 't08', 't07', 't24']",11,w11
16.07685732871262,"['t02', 't07', 't13', 't05', 't22']",12,w12
16.23226255863841,"['t00', 't10']",13,w13
13.315755060722132,"['t03', 't04', 't05', 't06', 't14', 't12']",14,w14
13.0352584214077,"['t01', 't12', 't19', 't15', 't23']",15,w15
20.72240170521162,"['t02', 't16']",16,w16
12.100534654624587,"['t00', 't15', 't18', 't09', 't21']",17,w17
20.770056036016673,"['t03', 't09', 't17', 't11', 't20']",18,w18
10.129704557857416,"['t04', 't01', 't11', 't08', 't07', 't13', 't05']",19,w19
5.453545016284611,"['t02', 't05', 't10', 't06']",20,w20
12.46028791706837,"['t00', 't06', 't14']",21,w21
6.767877270048355,"['t03', 't04', 't14', 't12', 't19', 't15']",22,w22
1.6085271504097527,"['t01', 't02', 't15', 't16', 't18', 't09']",23,w23
17.80517186841947,"['t00', 't09', 't17', 't11']",24,w24
7.236466402518394,"['t03', 't04', 't11', 't08', 't07', 't13', 't05']",25,w25
16.341975331262237,"['t01', 't02', 't05', 't10', 't06', 't14', 't12', 't24']",26,w26
15.114064316353137,"['t00', 't03', 't12', 't19', 't15', 't16', 't18']",27,w27
4.66055337439679,"['t04', 't18', 't09']",28,w28
9.674756183675516,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't22']",29,w29
16.854012786424136,"['t00', 't03', 't07', 't13', 't05', 't10']",30,w30
6.541035967464126,"['t04', 't01', 't10', 't06', 't14', 't12']",31,w31
19.820681409382185,"['t02', 't19']",32,w32
8.493489652196725,"['t00', 't12', 't15', 't16']",33,w33
11.286015535505426,['t03'],34,w34
17.02673392089803,"['t04', 't01', 't16', 't18', 't09', 't17']",35,w35
11.655157340879313,"['t02', 't00', 't17', 't11', 't08', 't07', 't13', 't23']",36,w36
24.327036464560017,"['t03', 't13', 't05', 't10', 't21']",37,w37
24.685473665943444,"['t04', 't06']",38,w38
18.051703501953625,"['t01', 't10', 't14', 't12', 't20']",39,w39
11.278601754428013,"['t02', 't00', 't12', 't19', 't15', 't16', 't18']",40,w40
23.7348251383265,"['t03', 't04', 't18', 't09', 't17', 't11', 't08']",41,w41
6.801014411197941,"['t01', 't07']",42,w42
14.772312258784266,"['t02', 't08', 't13']",43,w43
10.872355731184783,"['t00', 't13', 't05', 't10', 't24']",44,w44
16.6819529869188,"['t03', 't06']",45,w45
21.813062195867165,"['t04', 't14']",46,w46
18.81391570521457,"['t01', 't02', 't10', 't12', 't19', 't15', 't16']",47,w47
12.15540852643305,"['t00', 't18']",48,w48
16.68204673815597,"['t03', 't04', 't16', 't09', 't17', 't11', 't08', 't22']",49,w49
