cost,skills,user_id,user_name
11.755564959374322,"['t02', 't01', 't07']",0,w00
6.146029288324472,"['t00', 't03', 't07', 't04', 't05', 't17']",1,w01
8.141923375190249,"['t02', 't01', 't05']",2,w02
8.834727316292124,"['t00', 't05', 't09', 't10', 't17']",3,w03
2.5821403966697805,"['t03', 't10', 't14', 't08', 't17']",4,w04
28.918833874454926,"['t02', 't01', 't08']",5,w05
21.90282192864227,"['t00', 't08', 't15', 't06', 't17']",6,w06
28.005230869554104,"['t03', 't06', 't13', 't12', 't17']",7,w07
70.13913145438843,"['t02', 't12', 't11', 't07', 't17']",8,w08
25.375586026389165,"['t01', 't07']",9,w09
