cost,skills,user_id,user_name
72.06182372893116,"['t011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't091', 't098', 't097']",0,w00
80.85410621281518,"['t000', 't004', 't010', 't014', 't017', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't097', 't081', 't088', 't094']",1,w01
14.570484157130947,"['t001', 't013', 't007', 't018', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't094', 't089', 't084']",2,w02
23.220181379062605,"['t015', 't005', 't009', 't016', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't084', 't083', 't092']",3,w03
54.05557221559222,"['t012', 't003', 't011', 't008', 't002', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't092', 't085', 't090', 't086']",4,w04
62.33117442376393,"['t019', 't006', 't000', 't004', 't010', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't086', 't093', 't096', 't095']",5,w05
44.8742923097122,"['t014', 't017', 't001', 't013', 't007', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't095', 't082', 't087']",6,w06
29.71811022330407,"['t018', 't015', 't005', 't009', 't016', 't012', 't003', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't087', 't099', 't080', 't091', 't098']",7,w07
39.86057124204572,"['t011', 't008', 't002', 't019', 't006', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't098', 't097', 't081']",8,w08
56.24085052569429,"['t000', 't004', 't010', 't036', 't060', 't063', 't078', 't034', 't081']",9,w09
106.83140106636236,"['t014', 't017', 't001', 't013', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't081', 't088', 't094']",10,w10
37.32042595770058,"['t007', 't018', 't015', 't005', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't094', 't089', 't084']",11,w11
44.84632150441796,"['t009', 't016', 't012', 't003', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't084', 't083', 't092']",12,w12
84.35966027759636,"['t011', 't008', 't002', 't027', 't039', 't044', 't056', 't070', 't077', 't092', 't085']",13,w13
59.646206700399944,"['t019', 't006', 't000', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't085', 't090']",14,w14
48.388074869141676,"['t004', 't010', 't014', 't017', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't090', 't086', 't093', 't096']",15,w15
24.697518272454587,"['t001', 't013', 't007', 't018', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't096', 't095']",16,w16
48.98963508096453,"['t015', 't005', 't009', 't072', 't032', 't036', 't060', 't063', 't095']",17,w17
54.434455976652906,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't095', 't082', 't087', 't099', 't080']",18,w18
36.67791131365597,"['t006', 't000', 't004', 't010', 't014', 't017', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't080', 't091', 't098', 't097', 't081']",19,w19
78.51078888448649,"['t001', 't013', 't007', 't018', 't015', 't005', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't081', 't088', 't094', 't089']",20,w20
28.134843021430576,"['t009', 't016', 't012', 't003', 't011', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't089', 't084', 't083', 't092']",21,w21
